test_guid,logits,pred,label,loss,loo_guid
841,[-0.09355923 -0.29835376],0,1,0.8007779717445374,6668
842,[-0.08004032 -0.18811496],0,0,0.6405691504478455,6668
843,[ 0.944247 -0.987884],0,0,0.13526415824890137,6668
844,[ 0.47247344 -0.7244803 ],0,0,0.2639883756637573,6668
845,[ 0.45540193 -0.5764109 ],0,0,0.3048049509525299,6668
846,[-0.11853325  0.11267519],1,0,0.8154187798500061,6668
847,[ 0.37407023 -0.5310899 ],0,1,1.2448252439498901,6668
848,[-1.6582742  1.1770829],1,1,0.05703945457935333,6668
849,[-1.6115564  1.6322012],1,1,0.038275036960840225,6668
850,[-1.0814258  0.6569357],1,1,0.16195572912693024,6668
851,[ 0.9810972 -1.3026589],0,0,0.09703659266233444,6668
852,[ 0.59099615 -0.682185  ],0,0,0.24681292474269867,6668
853,[-1.3871591  1.2347417],1,1,0.0701458528637886,6668
854,[ 0.8007597 -1.1069899],0,0,0.13838186860084534,6668
855,[-1.6525687  1.1174794],1,1,0.06077428162097931,6668
856,[-1.2865053  1.0042577],1,1,0.0963907390832901,6668
857,[-2.0928032  2.053379 ],1,1,0.015700770542025566,6668
858,[-0.13859183 -0.15580428],0,1,0.701790452003479,6668
859,[-2.0632453  1.4683409],1,1,0.0288386307656765,6668
860,[-2.206994   1.9073753],1,1,0.01620420254766941,6668
861,[-1.7125657  1.4007095],1,1,0.043495383113622665,6668
862,[-2.3026955  2.189343 ],1,0,4.503174304962158,6668
863,[ 0.02662823 -0.368397  ],0,0,0.5150147080421448,6668
864,[ 1.9097866 -2.1781662],0,0,0.016634458675980568,6668
865,[-0.6401149   0.33338833],1,1,0.3204570412635803,6668
866,[-0.79444987  0.44358617],1,1,0.25460585951805115,6668
867,[-0.56971264  0.41672406],1,0,1.3033642768859863,6668
868,[-0.21103951  0.23752984],1,1,0.4938061833381653,6668
869,[-0.8555305  0.4106134],1,0,1.5145002603530884,6668
870,[-0.01124682 -0.23314607],0,0,0.5883398652076721,6668
871,[-1.9305611  1.4621543],1,1,0.033064551651477814,6668
