test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17057256 -0.76785076],0,0,0.3301984369754791,8691
841,[-0.10496772 -0.28718612],0,1,0.7884011268615723,8691
842,[-0.16136435 -0.10508209],1,0,0.7216842174530029,8691
843,[ 0.8351864 -0.8690726],0,0,0.16712938249111176,8691
844,[ 0.39893717 -0.6450111 ],0,0,0.30163073539733887,8691
845,[ 0.3823994  -0.49813658],0,0,0.3468190133571625,8691
846,[-0.15951978  0.16225797],1,0,0.8669232130050659,8691
847,[ 0.3839224  -0.53762937],0,1,1.256523609161377,8691
848,[-1.6226585  1.1404015],1,1,0.06118769198656082,8691
849,[-1.5807868  1.6082559],1,1,0.04038481041789055,8691
850,[-1.0647802   0.64133734],1,1,0.1668435037136078,8691
851,[ 0.896877  -1.2174892],0,0,0.11396221071481705,8691
852,[ 0.5121632  -0.59508854],0,0,0.2855291962623596,8691
853,[-1.3852265  1.2381787],1,1,0.07004404813051224,8691
854,[ 0.71047777 -1.0136962 ],0,0,0.16408994793891907,8691
855,[-1.6305596  1.09251  ],1,1,0.06360640376806259,8691
856,[-1.2317094  0.9541906],1,1,0.10649877786636353,8691
857,[-2.068178   2.0375698],1,1,0.01634342037141323,8691
858,[-0.21330251 -0.07953965],1,1,0.6285006403923035,8691
859,[-2.012929   1.4121416],1,1,0.03202856332063675,8691
860,[-2.156391   1.8604528],1,1,0.017849409952759743,8691
861,[-1.7356187  1.4249991],1,1,0.04152529314160347,8691
862,[-2.281166   2.1745346],1,0,4.467246055603027,8691
863,[-0.02427849 -0.3148515 ],0,0,0.5583778619766235,8691
864,[ 1.7433279 -2.0055654],0,0,0.023270953446626663,8691
865,[-0.6659314   0.36311632],1,1,0.30553215742111206,8691
866,[-0.8042919   0.45643282],1,1,0.24955056607723236,8691
867,[-0.67621136  0.533121  ],1,0,1.4704623222351074,8691
868,[-0.23707794  0.27178216],1,1,0.4707412123680115,8691
869,[-0.92618215  0.48013288],1,0,1.6254863739013672,8691
870,[-0.07926685 -0.16207498],0,0,0.6525999903678894,8691
871,[-1.9278522  1.4541606],1,1,0.033414408564567566,8691
