test_guid,logits,pred,label,loss,loo_guid
842,[-0.16153611 -0.10516772],1,0,0.7217285633087158,8664
843,[ 0.8429917 -0.8783863],0,0,0.16451354324817657,8664
844,[ 0.39992326 -0.646914  ],0,0,0.3008793592453003,8664
845,[ 0.3887529 -0.5052561],0,0,0.34288930892944336,8664
846,[-0.16254307  0.16395694],1,0,0.869663655757904,8664
847,[ 0.3753005 -0.5295358],0,1,1.2445945739746094,8664
848,[-1.6353945  1.1533529],1,1,0.05968127399682999,8664
849,[-1.5939267  1.6203469],1,1,0.03939810022711754,8664
850,[-1.0715605   0.64804506],1,1,0.16478261351585388,8664
851,[ 0.89626753 -1.2169745 ],0,0,0.11408336460590363,8664
852,[ 0.5085235  -0.59274703],0,0,0.28701820969581604,8664
853,[-1.389877   1.2420487],1,1,0.06946992874145508,8664
854,[ 0.7237674 -1.0274239],0,0,0.16004787385463715,8664
855,[-1.6564645  1.118948 ],1,1,0.06045877933502197,8664
856,[-1.2515334   0.97329235],1,1,0.10263440757989883,8664
857,[-2.0880916  2.0561705],1,1,0.01573069579899311,8664
858,[-0.21530648 -0.07779081],1,1,0.6267513632774353,8664
859,[-2.0380375  1.438249 ],1,1,0.030453601852059364,8664
860,[-2.1769156  1.8805327],1,1,0.017145272344350815,8664
861,[-1.7427036  1.4319474],1,1,0.04095835983753204,8664
862,[-2.3054805  2.1978617],1,0,4.514353275299072,8664
863,[-0.0345322  -0.30497012],0,0,0.5670425891876221,8664
864,[ 1.763948  -2.0270886],0,0,0.022321177646517754,8664
865,[-0.6820426   0.37862062],1,1,0.2973051965236664,8664
866,[-0.8167224   0.46839646],1,1,0.24421420693397522,8664
867,[-0.6745358  0.5300246],1,0,1.4667891263961792,8664
868,[-0.24887793  0.28229216],1,1,0.46242284774780273,8664
869,[-0.92174965  0.47592023],1,0,1.6185486316680908,8664
870,[-0.07993938 -0.16181885],0,0,0.6530452370643616,8664
871,[-1.9350421  1.4622998],1,1,0.03291437774896622,8664
