test_guid,logits,pred,label,loss,loo_guid
841,[-0.07644865 -0.3157877 ],0,1,0.8199601173400879,9525
842,[-0.15469517 -0.11149442],1,0,0.7149807810783386,9525
843,[ 0.8358847  -0.86799496],0,0,0.16718778014183044,9525
844,[ 0.41231197 -0.65741676],0,0,0.2949814796447754,9525
845,[ 0.37989664 -0.4946484 ],0,0,0.34857842326164246,9525
846,[-0.14185159  0.14624017],1,0,0.8475320339202881,9525
847,[ 0.39860815 -0.55167645],0,1,1.277161717414856,9525
848,[-1.6050816  1.1226234],1,1,0.06332133710384369,9525
849,[-1.5526557  1.5814822],1,1,0.04261615127325058,9525
850,[-1.0429484  0.6196955],1,1,0.1736481785774231,9525
851,[ 0.89651614 -1.217109  ],0,0,0.11404209583997726,9525
852,[ 0.52493745 -0.6062692 ],0,0,0.279632568359375,9525
853,[-1.3682234  1.2221844],1,1,0.07231083512306213,9525
854,[ 0.70539325 -1.0081125 ],0,0,0.16571177542209625,9525
855,[-1.5948998  1.0561693],1,1,0.06819655746221542,9525
856,[-1.2120811  0.9353778],1,1,0.11045000702142715,9525
857,[-2.0409806  2.0119753],1,1,0.017221789807081223,9525
858,[-0.20958291 -0.08289909],1,1,0.6318100690841675,9525
859,[-1.9768107  1.3749135],1,1,0.034424543380737305,9525
860,[-2.133468   1.8381214],1,1,0.018668074160814285,9525
861,[-1.724369   1.4139763],1,1,0.04244101420044899,9525
862,[-2.2508798  2.1453443],1,0,4.408472537994385,9525
863,[-0.01025401 -0.3284199 ],0,0,0.5466648936271667,9525
864,[ 1.7213181 -1.9826056],0,0,0.024328382685780525,9525
865,[-0.6472824   0.34517536],1,1,0.3152957260608673,9525
866,[-0.7919578   0.44466808],1,1,0.2549230754375458,9525
867,[-0.6808414   0.53936774],1,0,1.4788498878479004,9525
868,[-0.21859984  0.2549488 ],1,1,0.484145849943161,9525
869,[-0.92334116  0.4772258 ],1,0,1.6208722591400146,9525
870,[-0.07164131 -0.1691671 ],0,0,0.6455727219581604,9525
871,[-1.9200515  1.4452869],1,1,0.03396684676408768,9525
