test_guid,logits,pred,label,loss,loo_guid
843,[ 0.8307195 -0.8659879],0,0,0.16829538345336914,2426
844,[ 0.40292972 -0.64977974],0,0,0.2993568480014801,2426
845,[ 0.39235142 -0.5088753 ],0,0,0.3407994210720062,2426
846,[-0.18754174  0.18904288],1,0,0.8990627527236938,2426
847,[ 0.35879645 -0.5130354 ],0,1,1.2212096452713013,2426
848,[-1.6615424  1.1795146],1,1,0.05672423914074898,2426
849,[-1.6071571  1.6335937],1,1,0.03838815912604332,2426
850,[-1.0772074   0.65378535],1,1,0.16306103765964508,2426
851,[ 0.8995629 -1.2203039],0,0,0.11337115615606308,2426
852,[ 0.5052206 -0.5891901],0,0,0.2887341380119324,2426
853,[-1.4160645  1.268409 ],1,1,0.06602843850851059,2426
854,[ 0.7128066 -1.016445 ],0,0,0.16332319378852844,2426
855,[-1.6544242  1.1168648],1,1,0.06070113554596901,2426
856,[-1.2617561   0.98372084],1,1,0.1006387248635292,2426
857,[-2.0899732  2.0581534],1,1,0.015670493245124817,2426
858,[-0.2132944  -0.07983239],1,1,0.6286410689353943,2426
859,[-2.055797   1.4559091],1,1,0.02940923161804676,2426
860,[-2.1875703  1.8909968],1,1,0.016790026798844337,2426
861,[-1.7471188  1.4364823],1,1,0.040600717067718506,2426
862,[-2.3100584  2.2025497],1,0,4.523518085479736,2426
863,[-0.0331798  -0.30619717],0,0,0.5659270286560059,2426
864,[ 1.740246  -2.0032382],0,0,0.023395681753754616,2426
865,[-0.69033194  0.38688442],1,1,0.2930740714073181,2426
866,[-0.8218524   0.47360355],1,1,0.2419833242893219,2426
867,[-0.72585267  0.5817892 ],1,0,1.5470185279846191,2426
868,[-0.2650882   0.29872292],1,1,0.45046156644821167,2426
869,[-0.9435803  0.4978211],1,0,1.653763771057129,2426
870,[-0.08060549 -0.16115633],0,0,0.6536825299263,2426
871,[-1.9584727  1.4855332],1,1,0.03143715858459473,2426
