test_guid,logits,pred,label,loss,loo_guid
842,[-0.16870011 -0.09813239],1,0,0.7290533781051636,4907
843,[ 0.8397351 -0.8749989],0,0,0.16552428901195526,4907
844,[ 0.40459454 -0.6515783 ],0,0,0.2984619736671448,4907
845,[ 0.38548854 -0.502102  ],0,0,0.3447566628456116,4907
846,[-0.17163928  0.17320554],1,0,0.8803612589836121,4907
847,[ 0.3734477 -0.5277512],0,1,1.2420063018798828,4907
848,[-1.6547062  1.1726048],1,1,0.057487279176712036,4907
849,[-1.5967305  1.6231616],1,1,0.039181701838970184,4907
850,[-1.0674448  0.6439309],1,1,0.16603726148605347,4907
851,[ 0.90688103 -1.2277532 ],0,0,0.11179876327514648,4907
852,[ 0.5082627 -0.5923083],0,0,0.2871927320957184,4907
853,[-1.4019377  1.2542496],1,1,0.06785999238491058,4907
854,[ 0.72218317 -1.0257889 ],0,0,0.16052468121051788,4907
855,[-1.6526186  1.1148436],1,1,0.06092694774270058,4907
856,[-1.2541555   0.97602403],1,1,0.10211347043514252,4907
857,[-2.0830116  2.0510318],1,1,0.015891097486019135,4907
858,[-0.21325637 -0.0799349 ],1,1,0.6287066340446472,4907
859,[-2.0409617  1.4409777],1,1,0.03028452955186367,4907
860,[-2.1736193  1.8770881],1,1,0.017260221764445305,4907
861,[-1.7500318  1.4391911],1,1,0.040377598255872726,4907
862,[-2.31195    2.2042882],1,0,4.527109146118164,4907
863,[-0.02878856 -0.31077346],0,0,0.5620614290237427,4907
864,[ 1.7574914 -2.020601 ],0,0,0.022608734667301178,4907
865,[-0.6797301   0.37625444],1,1,0.2985106110572815,4907
866,[-0.8137379   0.46540612],1,1,0.24551180005073547,4907
867,[-0.7006374   0.55638826],1,0,1.5073944330215454,4907
868,[-0.24999967  0.28362513],1,1,0.46151474118232727,4907
869,[-0.9250794   0.47934785],1,0,1.6239705085754395,4907
870,[-0.07957997 -0.16211592],0,0,0.6527304649353027,4907
871,[-1.9416625  1.4686543],1,1,0.03249695524573326,4907
