test_guid,logits,pred,label,loss,loo_guid
842,[-0.1563586 -0.1099394],1,0,0.7166261076927185,5658
843,[ 0.8251168 -0.8572528],0,0,0.17052970826625824,5658
844,[ 0.40164107 -0.64672375],0,0,0.3004825711250305,5658
845,[ 0.36925557 -0.48414412],0,0,0.35484832525253296,5658
846,[-0.16468161  0.16897401],1,0,0.8738267421722412,5658
847,[ 0.38101426 -0.5342613 ],0,1,1.2520380020141602,5658
848,[-1.6152521  1.1326877],1,1,0.06209152936935425,5658
849,[-1.560079   1.5887147],1,1,0.042009033262729645,5658
850,[-1.0503451  0.6270065],1,1,0.17131806910037994,5658
851,[ 0.8914388 -1.2120757],0,0,0.11513669043779373,5658
852,[ 0.5193612  -0.60063905],0,0,0.2823777496814728,5658
853,[-1.3716569  1.225606 ],1,1,0.07183421403169632,5658
854,[ 0.7062868 -1.0090213],0,0,0.16543669998645782,5658
855,[-1.5948322  1.0559714],1,1,0.0682140365242958,5658
856,[-1.2118727  0.9352828],1,1,0.11048170924186707,5658
857,[-2.0485094  2.0192807],1,1,0.016970302909612656,5658
858,[-0.21881005 -0.07387862],1,1,0.6233047842979431,5658
859,[-1.979298   1.3772485],1,1,0.03426167368888855,5658
860,[-2.1348624  1.8392892],1,1,0.018620803952217102,5658
861,[-1.731127   1.4206885],1,1,0.0418848916888237,5658
862,[-2.2539086  2.1483073],1,0,4.41439151763916,5658
863,[-0.02640347 -0.31249496],0,0,0.5602977871894836,5658
864,[ 1.7217044 -1.9828838],0,0,0.024312442168593407,5658
865,[-0.6497884  0.3476812],1,1,0.31394290924072266,5658
866,[-0.79689807  0.44957653],1,1,0.25271522998809814,5658
867,[-0.6884678   0.54722065],1,0,1.4908225536346436,5658
868,[-0.22654244  0.26288804],1,1,0.47808051109313965,5658
869,[-0.9318002   0.48573068],1,0,1.634504795074463,5658
870,[-0.08072447 -0.16007942],0,0,0.6542566418647766,5658
871,[-1.9230113  1.4478817],1,1,0.03378188982605934,5658
