test_guid,logits,pred,label,loss,loo_guid
842,[-0.18142626 -0.08532092],1,0,0.7423539757728577,9761
843,[ 0.8274398 -0.8628718],0,0,0.1692887246608734,9761
844,[ 0.38716015 -0.63427705],0,0,0.3075414299964905,9761
845,[ 0.37961018 -0.49603888],0,0,0.34825363755226135,9761
846,[-0.17885804  0.18034633],1,0,0.8887918591499329,9761
847,[ 0.35482463 -0.50898516],0,1,1.215559720993042,9761
848,[-1.6665576  1.1846099],1,1,0.05616935342550278,9761
849,[-1.6109827  1.6375036],1,1,0.03809787333011627,9761
850,[-1.0878984  0.6644851],1,1,0.15987162292003632,9761
851,[ 0.8866341 -1.2073623],0,0,0.11617618054151535,9761
852,[ 0.49389187 -0.5781042 ],0,0,0.2944028079509735,9761
853,[-1.4172014  1.2694542],1,1,0.0658891573548317,9761
854,[ 0.7123489 -1.016017 ],0,0,0.1634567230939865,9761
855,[-1.6675016  1.1299499],1,1,0.05917904153466225,9761
856,[-1.2646976  0.9864039],1,1,0.100101538002491,9761
857,[-2.1074455  2.0755508],1,1,0.01513755600899458,9761
858,[-0.2295134  -0.06350513],1,1,0.6135839223861694,9761
859,[-2.0583107  1.4585862],1,1,0.029259201139211655,9761
860,[-2.2024522  1.9061711],1,1,0.016296859830617905,9761
861,[-1.7681583  1.4575018],1,1,0.03896067291498184,9761
862,[-2.3252344  2.2175384],1,0,4.553360462188721,9761
863,[-0.04819477 -0.2912378 ],0,0,0.5789913535118103,9761
864,[ 1.7380317 -2.0012925],0,0,0.023492099717259407,9761
865,[-0.69828916  0.39486313],1,1,0.28904989361763,9761
866,[-0.83392215  0.48560697],1,1,0.23685799539089203,9761
867,[-0.7004502   0.55586296],1,0,1.5068397521972656,9761
868,[-0.26261792  0.29615742],1,1,0.45229077339172363,9761
869,[-0.94273484  0.49714231],1,0,1.652531385421753,9761
870,[-0.09963116 -0.1420752 ],0,0,0.6721503734588623,9761
871,[-1.9618834  1.489169 ],1,1,0.03121984377503395,9761
