test_guid,logits,pred,label,loss,loo_guid
842,[-0.16623013 -0.09999827],1,0,0.7268112897872925,6274
843,[ 0.81082356 -0.84300125],0,0,0.17505918443202972,6274
844,[ 0.38658175 -0.6316636 ],0,0,0.3083873987197876,6274
845,[ 0.35843372 -0.4733536 ],0,0,0.3613533675670624,6274
846,[-0.18149869  0.1856337 ],1,0,0.893467903137207,6274
847,[ 0.36300677 -0.51611793],0,1,1.2263574600219727,6274
848,[-1.6287297  1.1460927],1,1,0.0604933425784111,6274
849,[-1.5729129  1.6015334],1,1,0.04096648469567299,6274
850,[-1.0664523  0.6429888],1,1,0.16633346676826477,6274
851,[ 0.8709232 -1.1915703],0,0,0.11968042701482773,6274
852,[ 0.5014492  -0.58277255],0,0,0.29129913449287415,6274
853,[-1.383937   1.2377892],1,1,0.07015763223171234,6274
854,[ 0.6895408  -0.99226135],0,0,0.17061865329742432,6274
855,[-1.6127317  1.0738196],1,1,0.06589585542678833,6274
856,[-1.226165    0.94954234],1,1,0.10753314942121506,6274
857,[-2.0655317  2.036299 ],1,1,0.016406981274485588,6274
858,[-0.2325915  -0.06008425],1,1,0.6106088161468506,6274
859,[-1.9934827  1.391324 ],1,1,0.03332274779677391,6274
860,[-2.1510537  1.855558 ],1,1,0.018031368032097816,6274
861,[-1.7460442  1.4355077],1,1,0.04068232700228691,6274
862,[-2.2706485  2.1650994],1,0,4.447524547576904,6274
863,[-0.04234144 -0.2964368 ],0,0,0.574148416519165,6274
864,[ 1.7006634 -1.9619468],0,0,0.0253415759652853,6274
865,[-0.6666867   0.36446816],1,1,0.3049778342247009,6274
866,[-0.8058319  0.4584395],1,1,0.2487683743238449,6274
867,[-0.7068753  0.5656041],1,0,1.519445776939392,6274
868,[-0.2410569   0.27729824],1,1,0.46718671917915344,6274
869,[-0.94175136  0.49553093],1,0,1.650434136390686,6274
870,[-0.0920334 -0.1488628],0,0,0.6651361584663391,6274
871,[-1.9369955  1.4619894],1,1,0.032861314713954926,6274
