test_guid,logits,pred,label,loss,loo_guid
841,[-0.0900201  -0.30204776],0,1,0.8047699928283691,1619
842,[-0.15509565 -0.11144498],1,0,0.7152106761932373,1619
843,[ 0.8445404  -0.87832576],0,0,0.1642880141735077,1619
844,[ 0.41658857 -0.6626275 ],0,0,0.29256653785705566,1619
845,[ 0.38820517 -0.5040212 ],0,0,0.3434070348739624,1619
846,[-0.17383026  0.17666021],1,0,0.883669912815094,1619
847,[ 0.37587884 -0.52960974],0,1,1.2450591325759888,1619
848,[-1.6457084  1.1635723],1,1,0.058503083884716034,1619
849,[-1.580029   1.6074538],1,1,0.04044651985168457,1619
850,[-1.0665413   0.64314526],1,1,0.16629591584205627,1619
851,[ 0.8917019 -1.2122672],0,0,0.11508728563785553,1619
852,[ 0.5239722 -0.6066768],0,0,0.27976858615875244,1619
853,[-1.3904974  1.243405 ],1,1,0.06933736056089401,1619
854,[ 0.7182015 -1.0214764],0,0,0.16175903379917145,1619
855,[-1.6173446  1.079238 ],1,1,0.06525904685258865,1619
856,[-1.2352995   0.95797503],1,1,0.10575626790523529,1619
857,[-2.061998   2.0313873],1,1,0.016544997692108154,1619
858,[-0.20708688 -0.08572024],1,1,0.6343039870262146,1619
859,[-2.0152755  1.414528 ],1,1,0.0318797342479229,1619
860,[-2.1610653  1.865045 ],1,1,0.017686275765299797,1619
861,[-1.7309091  1.4203466],1,1,0.04190786927938461,1619
862,[-2.2745063  2.1679273],1,0,4.454132080078125,1619
863,[-0.02289562 -0.31605372],0,0,0.5572726130485535,1619
864,[ 1.7407559 -2.0027971],0,0,0.02339405193924904,1619
865,[-0.6719863   0.36929235],1,1,0.30232658982276917,1619
866,[-0.8096377   0.46183765],1,1,0.2471863329410553,1619
867,[-0.6991549   0.55637246],1,0,1.5062282085418701,1619
868,[-0.2412392  0.2761424],1,1,0.4675501585006714,1619
869,[-0.92769516  0.4815742 ],1,0,1.6278599500656128,1619
870,[-0.07792345 -0.16343103],0,0,0.6513071060180664,1619
871,[-1.9410087  1.4671643],1,1,0.03256550058722496,1619
