test_guid,logits,pred,label,loss,loo_guid
842,[-0.16665478 -0.10019633],1,0,0.7269284129142761,4656
843,[ 0.8356519  -0.87092096],0,0,0.16677358746528625,4656
844,[ 0.4103945 -0.657367 ],0,0,0.2954844534397125,4656
845,[ 0.38162905 -0.49821967],0,0,0.3470204770565033,4656
846,[-0.17732589  0.17884547],1,0,0.8870069980621338,4656
847,[ 0.3703671 -0.5246198],0,1,1.2375924587249756,4656
848,[-1.6640278  1.1819654],1,1,0.05645275115966797,4656
849,[-1.6046087  1.6310226],1,1,0.03858144208788872,4656
850,[-1.074619    0.65116966],1,1,0.16384579241275787,4656
851,[ 0.9004594 -1.2213055],0,0,0.11316795647144318,4656
852,[ 0.50787276 -0.5919276 ],0,0,0.28738513588905334,4656
853,[-1.4065442  1.2588392],1,1,0.06725920736789703,4656
854,[ 0.7192627 -1.0228618],0,0,0.16139400005340576,4656
855,[-1.6521423  1.1143758],1,1,0.06098268926143646,4656
856,[-1.2528297   0.97468656],1,1,0.10237230360507965,4656
857,[-2.0873554  2.0553596],1,1,0.01575486920773983,4656
858,[-0.2139581 -0.0791921],1,1,0.6280327439308167,4656
859,[-2.0425088  1.4425803],1,1,0.030190614983439445,4656
860,[-2.1805646  1.8840585],1,1,0.01702374592423439,4656
861,[-1.7520428  1.4412407],1,1,0.04021718353033066,4656
862,[-2.3142283  2.206576 ],1,0,4.531625747680664,4656
863,[-0.03048754 -0.30903378],0,0,0.5635413527488708,4656
864,[ 1.7525921 -2.0156765],0,0,0.022829445078969002,4656
865,[-0.68528366  0.38182253],1,1,0.2956520915031433,4656
866,[-0.8184671   0.47013575],1,1,0.2434602677822113,4656
867,[-0.7009354  0.5567021],1,0,1.5078706741333008,4656
868,[-0.25111502  0.28472704],1,1,0.4606955945491791,4656
869,[-0.9265266   0.48080683],1,0,1.6263043880462646,4656
870,[-0.0791809 -0.162555 ],0,0,0.6523287892341614,4656
871,[-1.9495217  1.4765227],1,1,0.03199785202741623,4656
