test_guid,logits,pred,label,loss,loo_guid
841,[-0.11823101 -0.27385917],0,1,0.773985743522644,8678
842,[-0.1614902  -0.10520937],1,0,0.7216835021972656,8678
843,[ 0.84227985 -0.87765867],0,0,0.16473205387592316,8678
844,[ 0.3991999  -0.64617324],0,0,0.3012599050998688,8678
845,[ 0.3864592  -0.50295186],0,0,0.3442261815071106,8678
846,[-0.16221085  0.16364832],1,0,0.8692915439605713,8678
847,[ 0.37637213 -0.53058904],0,1,1.246107816696167,8678
848,[-1.6373988  1.1553575],1,1,0.059449452906847,8678
849,[-1.5986327  1.6250672],1,1,0.03903565555810928,8678
850,[-1.0762571  0.6527483],1,1,0.16336025297641754,8678
851,[ 0.8974077 -1.2181056],0,0,0.11383870989084244,8678
852,[ 0.5108389  -0.59504926],0,0,0.2858680784702301,8678
853,[-1.393847   1.2460287],1,1,0.06893832236528397,8678
854,[ 0.7199577 -1.0236082],0,0,0.1611793339252472,8678
855,[-1.6557243  1.11821  ],1,1,0.06054551899433136,8678
856,[-1.2524683  0.9742391],1,1,0.10245107114315033,8678
857,[-2.0907116  2.0588193],1,1,0.01564878225326538,8678
858,[-0.21534526 -0.07774591],1,1,0.6267123818397522,8678
859,[-2.037296   1.4375061],1,1,0.030498119071125984,8678
860,[-2.1766226  1.8802515],1,1,0.01715499721467495,8678
861,[-1.745486   1.4347454],1,1,0.04073497653007507,8678
862,[-2.30657    2.1989706],1,0,4.5165276527404785,8678
863,[-0.03402665 -0.30546317],0,0,0.5666105151176453,8678
864,[ 1.7638754 -2.0270066],0,0,0.02232467569410801,8678
865,[-0.68165326  0.37824583],1,1,0.29750174283981323,8678
866,[-0.81686187  0.46854043],1,1,0.24415276944637299,8678
867,[-0.6723342   0.52785134],1,0,1.4634250402450562,8678
868,[-0.24684665  0.28027692],1,1,0.46392303705215454,8678
869,[-0.9242708   0.47844395],1,0,1.6225956678390503,8678
870,[-0.08042056 -0.16132726],0,0,0.6535118222236633,8678
871,[-1.937044   1.4643025],1,1,0.03278506174683571,8678
