test_guid,logits,pred,label,loss,loo_guid
841,[-0.1061452  -0.28612918],0,1,0.7871829271316528,7327
842,[-0.15350387 -0.11337179],1,0,0.7134145498275757,7327
843,[ 0.84125304 -0.8768439 ],0,0,0.16501197218894958,7327
844,[ 0.40237188 -0.6495232 ],0,0,0.2995675802230835,7327
845,[ 0.39699504 -0.51371914],0,0,0.33806878328323364,7327
846,[-0.16436201  0.16567574],1,0,0.8717203736305237,7327
847,[ 0.3804499 -0.5349795],0,1,1.2521477937698364,7327
848,[-1.6394033  1.1572733],1,1,0.05922364816069603,7327
849,[-1.5907096  1.6169722],1,1,0.039653632789850235,7327
850,[-1.0663433  0.6427265],1,1,0.16639040410518646,7327
851,[ 0.9072641 -1.2282208],0,0,0.11170890182256699,7327
852,[ 0.51221406 -0.5964717 ],0,0,0.285173237323761,7327
853,[-1.3910695  1.2431849],1,1,0.06931377947330475,7327
854,[ 0.7223658 -1.0261922],0,0,0.16043776273727417,7327
855,[-1.6463274  1.1085367],1,1,0.0616760291159153,7327
856,[-1.249733    0.97149765],1,1,0.10298570990562439,7327
857,[-2.078098   2.0459065],1,1,0.0160500667989254,7327
858,[-0.20948285 -0.0838867 ],1,1,0.6323196291923523,7327
859,[-2.0266     1.4265764],1,1,0.031154558062553406,7327
860,[-2.1684842  1.8719162],1,1,0.017437482252717018,7327
861,[-1.7348849  1.4239609],1,1,0.04159745201468468,7327
862,[-2.2991033  2.191238 ],1,0,4.501495361328125,7327
863,[-0.0181012  -0.32180154],0,0,0.5527822375297546,7327
864,[ 1.7701629 -2.033366 ],0,0,0.02204718254506588,7327
865,[-0.6772601   0.37373826],1,1,0.29979974031448364,7327
866,[-0.8140546   0.46558958],1,1,0.2454029619693756,7327
867,[-0.67775524  0.5332289 ],1,0,1.4717347621917725,7327
868,[-0.24204947  0.27538285],1,1,0.4675312638282776,7327
869,[-0.9162288   0.47033262],1,0,1.6096515655517578,7327
870,[-0.07574338 -0.16610636],0,0,0.6489860415458679,7327
871,[-1.9257579  1.4527526],1,1,0.03352969139814377,7327
