test_guid,logits,pred,label,loss,loo_guid
840,[ 0.18390955 -0.7806559 ],0,0,0.32291561365127563,4884
841,[-0.10579754 -0.28634408],0,1,0.7874895334243774,4884
842,[-0.16790113 -0.09893373],1,0,0.7282252907752991,4884
843,[ 0.84259516 -0.8778659 ],0,0,0.16465269029140472,4884
844,[ 0.40605778 -0.65303254],0,0,0.29770997166633606,4884
845,[ 0.38917392 -0.50578463],0,0,0.34261372685432434,4884
846,[-0.16836713  0.16994041],1,0,0.8765397667884827,4884
847,[ 0.3730346  -0.52734214],0,1,1.2414216995239258,4884
848,[-1.6564792  1.1743731],1,1,0.0572897344827652,4884
849,[-1.592337   1.6187685],1,1,0.03952071815729141,4884
850,[-1.0687172  0.6452143],1,1,0.1656467318534851,4884
851,[ 0.90600365 -1.2268684 ],0,0,0.11198529601097107,4884
852,[ 0.51068205 -0.5947366 ],0,0,0.2859847843647003,4884
853,[-1.3997775  1.2520823],1,1,0.06814444065093994,4884
854,[ 0.7250387 -1.0286602],0,0,0.15967746078968048,4884
855,[-1.6498418  1.1120698],1,1,0.06125586852431297,4884
856,[-1.2515287  0.9733905],1,1,0.10262526571750641,4884
857,[-2.0796454  2.0476708],1,1,0.0159975104033947,4884
858,[-0.21185894 -0.08131854],1,1,0.6300055384635925,4884
859,[-2.041483   1.4415044],1,1,0.03025318868458271,4884
860,[-2.1725326  1.8760093],1,1,0.01729736290872097,4884
861,[-1.7497619  1.4389257],1,1,0.04039878025650978,4884
862,[-2.3087015  2.2010417],1,0,4.520684242248535,4884
863,[-0.02513214 -0.31443292],0,0,0.5589223504066467,4884
864,[ 1.7609143 -2.0240238],0,0,0.022456282749772072,4884
865,[-0.6795475   0.37607205],1,1,0.298604816198349,4884
866,[-0.81488425  0.46656168],1,1,0.24501116573810577,4884
867,[-0.6947698  0.5505121],1,0,1.4982635974884033,4884
868,[-0.24800311  0.28163415],1,1,0.4629907011985779,4884
869,[-0.92355734  0.47783762],1,0,1.6215366125106812,4884
870,[-0.07699962 -0.16468972],0,0,0.6502630114555359,4884
871,[-1.9416687  1.4686723],1,1,0.032496146857738495,4884
