test_guid,logits,pred,label,loss,loo_guid
842,[-0.16939256 -0.09742229],1,0,0.7297796607017517,7685
843,[ 0.82398164 -0.8595237 ],0,0,0.1703517735004425,7685
844,[ 0.39058065 -0.637646  ],0,0,0.3057483732700348,7685
845,[ 0.37947726 -0.49608958],0,0,0.3482778072357178,7685
846,[-0.18601304  0.18735608],1,0,0.8971570730209351,7685
847,[ 0.36134106 -0.5156835 ],0,1,1.2248739004135132,7685
848,[-1.6617398  1.1795887],1,1,0.05670925974845886,7685
849,[-1.6122528  1.6385958],1,1,0.03800974041223526,7685
850,[-1.0874814  0.6639217],1,1,0.16001659631729126,7685
851,[ 0.88730216 -1.2081208 ],0,0,0.1160198301076889,7685
852,[ 0.49286062 -0.5770696 ],0,0,0.294930100440979,7685
853,[-1.4130613  1.2651759],1,1,0.06642808020114899,7685
854,[ 0.70714843 -1.0108366 ],0,0,0.16502904891967773,7685
855,[-1.6600971  1.122387 ],1,1,0.06004529446363449,7685
856,[-1.2655808   0.98743206],1,1,0.09991967678070068,7685
857,[-2.1013877  2.0692704],1,1,0.015324116684496403,7685
858,[-0.22362316 -0.06967046],1,1,0.6191306710243225,7685
859,[-2.0460103  1.4460796],1,1,0.02998320758342743,7685
860,[-2.1876245  1.8911958],1,1,0.01678580790758133,7685
861,[-1.758494   1.4476695],1,1,0.03971263766288757,7685
862,[-2.3205671  2.2127852],1,0,4.544039726257324,7685
863,[-0.04074723 -0.29895732],0,0,0.5723531246185303,7685
864,[ 1.7503028 -2.0135274],0,0,0.022929878905415535,7685
865,[-0.6925143   0.38905638],1,1,0.29196980595588684,7685
866,[-0.83002484  0.4815825 ],1,1,0.23853392899036407,7685
867,[-0.69723237  0.55277425],1,0,1.501934289932251,7685
868,[-0.26294354  0.29633602],1,1,0.45210736989974976,7685
869,[-0.94230723  0.49651536],1,0,1.6516790390014648,7685
870,[-0.09459456 -0.14722313],0,0,0.6671791076660156,7685
871,[-1.9473794  1.4744302],1,1,0.03213154152035713,7685
