test_guid,logits,pred,label,loss,loo_guid
840,[ 0.19496185 -0.79159945],0,0,0.31689369678497314,3764
841,[-0.10219531 -0.28985673],0,1,0.7913735508918762,3764
842,[-0.15975219 -0.10703117],1,0,0.7198550701141357,3764
843,[ 0.8486469  -0.88399255],0,0,0.16281339526176453,3764
844,[ 0.4241671 -0.6710984],0,0,0.28851985931396484,3764
845,[ 0.40994442 -0.52653444],0,0,0.3307456374168396,3764
846,[-0.16274609  0.16418709],1,0,0.8699153661727905,3764
847,[ 0.38213912 -0.5364925 ],0,1,1.254435658454895,3764
848,[-1.6509724  1.1688832],1,1,0.057905200868844986,3764
849,[-1.5782967  1.6046828],1,1,0.0406254418194294,3764
850,[-1.0543858   0.63087046],1,1,0.17007766664028168,3764
851,[ 0.91420305 -1.2349336 ],0,0,0.11027472466230392,3764
852,[ 0.5129396  -0.59705395],0,0,0.2848488986492157,3764
853,[-1.3878863  1.2402163],1,1,0.06972689926624298,3764
854,[ 0.7300113 -1.0335847],0,0,0.15822288393974304,3764
855,[-1.6384112  1.1008081],1,1,0.06261861324310303,3764
856,[-1.2373273  0.959256 ],1,1,0.10542471706867218,3764
857,[-2.0613263  2.0293732],1,1,0.016589201986789703,3764
858,[-0.19327421 -0.09983102],1,1,0.6475166082382202,3764
859,[-2.035037   1.4351912],1,1,0.03063582256436348,3764
860,[-2.1652544  1.8688242],1,1,0.017547128722071648,3764
861,[-1.7273952  1.4166152],1,1,0.04220619052648544,3764
862,[-2.295186   2.1875932],1,0,4.494018077850342,3764
863,[-0.0073015  -0.33213976],0,0,0.5438604354858398,3764
864,[ 1.7584108 -2.0215237],0,0,0.022567594423890114,3764
865,[-0.6709855   0.36756554],1,1,0.30303895473480225,3764
866,[-0.8002338   0.45194826],1,1,0.2514435648918152,3764
867,[-0.6970574   0.55279213],1,0,1.5018121004104614,3764
868,[-0.24420808  0.2778    ],1,1,0.4658249020576477,3764
869,[-0.90844804  0.46281067],1,0,1.597427487373352,3764
870,[-0.0652775 -0.1765022],0,0,0.6390804052352905,3764
871,[-1.9351822  1.4622213],1,1,0.03291241452097893,3764
