test_guid,logits,pred,label,loss,loo_guid
839,[ 0.13759093 -0.49809104],0,0,0.42498937249183655,1800
840,[ 0.21137413 -0.809527  ],0,0,0.30768340826034546,1800
841,[-0.02008811 -0.37215367],0,1,0.8845943212509155,1800
842,[-0.10661975 -0.15973815],0,0,0.6669406294822693,1800
843,[ 0.8864277 -0.9184604],0,0,0.15228566527366638,1800
844,[ 0.47178972 -0.716795  ],0,0,0.26593640446662903,1800
845,[ 0.45403227 -0.5689338 ],0,0,0.3071368336677551,1800
846,[-0.1048899   0.10922509],1,0,0.8059244155883789,1800
847,[ 0.46286622 -0.61608285],0,1,1.371583342552185,1800
848,[-1.5560123  1.0734757],1,1,0.06963372230529785,1800
849,[-1.4866171  1.515242 ],1,1,0.048499204218387604,1800
850,[-0.97823423  0.5548416 ],1,1,0.19546037912368774,1800
851,[ 0.9725378 -1.2932025],0,0,0.0987163782119751,1800
852,[ 0.5719517  -0.65315896],0,0,0.25752586126327515,1800
853,[-1.3106562  1.1645597],1,1,0.08079150319099426,1800
854,[ 0.7742869 -1.077025 ],0,0,0.1458572894334793,1800
855,[-1.5256367  0.9867755],1,1,0.07795355468988419,1800
856,[-1.1368178  0.8602828],1,1,0.1272740662097931,1800
857,[-1.9671384  1.938039 ],1,1,0.01993735320866108,1800
858,[-0.14036024 -0.15232398],0,1,0.6991468667984009,1800
859,[-1.9161485  1.3140105],1,1,0.038789138197898865,1800
860,[-2.0648704  1.7692006],1,1,0.021391037851572037,1800
861,[-1.651525   1.3410559],1,1,0.048940423876047134,1800
862,[-2.1677535  2.0622418],1,0,4.244442939758301,1800
863,[ 0.05752986 -0.39624047],0,0,0.49178263545036316,1800
864,[ 1.7858224 -2.046951 ],0,0,0.021418457850813866,1800
865,[-0.5884142  0.28625  ],1,1,0.34854334592819214,1800
866,[-0.7310329   0.38371533],1,1,0.28367239236831665,1800
867,[-0.60904914  0.46778467],1,0,1.3700051307678223,1800
868,[-0.16478834  0.20119995],1,1,0.5268038511276245,1800
869,[-0.85587895  0.409553  ],1,0,1.5139447450637817,1800
870,[-0.02831594 -0.21254376],0,0,0.6052697896957397,1800
871,[-1.8640842  1.3889126],1,1,0.037929631769657135,1800
