test_guid,logits,pred,label,loss,loo_guid
841,[-0.1125799  -0.27940693],0,1,0.7800355553627014,2395
842,[-0.17680329 -0.09005265],1,0,0.7374628782272339,2395
843,[ 0.82986337 -0.8651586 ],0,0,0.1685565710067749,2395
844,[ 0.40546027 -0.6524098 ],0,0,0.29802432656288147,2395
845,[ 0.39835063 -0.51502734],0,0,0.33730530738830566,2395
846,[-0.18622203  0.18781888],1,0,0.8975549340248108,2395
847,[ 0.36189306 -0.51615214],0,1,1.2255948781967163,2395
848,[-1.6628138  1.1807995],1,1,0.05658343434333801,2395
849,[-1.6050949  1.6314701],1,1,0.0385461151599884,2395
850,[-1.074309   0.6508603],1,1,0.16393938660621643,2395
851,[ 0.90173316 -1.2225761 ],0,0,0.11289604008197784,2395
852,[ 0.5036624  -0.58756804],0,0,0.2895326316356659,2395
853,[-1.4162607  1.2685114],1,1,0.06600935012102127,2395
854,[ 0.71460766 -1.0183831 ],0,0,0.16276061534881592,2395
855,[-1.65246    1.1148313],1,1,0.06093704327940941,2395
856,[-1.255653    0.97757554],1,1,0.10181785374879837,2395
857,[-2.0839174  2.0520284],1,1,0.015861060470342636,2395
858,[-0.20907639 -0.08406636],1,1,0.6325942873954773,2395
859,[-2.0548277  1.4549963],1,1,0.029463864862918854,2395
860,[-2.1866937  1.8900428],1,1,0.016820505261421204,2395
861,[-1.7449441  1.4343159],1,1,0.040773775428533554,2395
862,[-2.3030853  2.1955564],1,0,4.50970458984375,2395
863,[-0.02584636 -0.31364396],0,0,0.5595663189888,2395
864,[ 1.7427982 -2.0057838],0,0,0.02327805757522583,2395
865,[-0.69002056  0.3865667 ],1,1,0.2932339608669281,2395
866,[-0.81927603  0.47094098],1,1,0.2431117296218872,2395
867,[-0.71953285  0.57542324],1,0,1.5370469093322754,2395
868,[-0.2641533  0.2978997],1,1,0.45109957456588745,2395
869,[-0.9384149  0.4926493],1,0,1.6454126834869385,2395
870,[-0.08176506 -0.16004075],0,0,0.6547750234603882,2395
871,[-1.956496   1.4835722],1,1,0.031559254974126816,2395
