test_guid,logits,pred,label,loss,loo_guid
841,[-0.11437861 -0.2775819 ],0,1,0.7780745029449463,2990
842,[-0.1774315  -0.08931787],1,0,0.7381741404533386,2990
843,[ 0.83000994 -0.8652893 ],0,0,0.16851356625556946,2990
844,[ 0.40675497 -0.6535799 ],0,0,0.2973896563053131,2990
845,[ 0.40170753 -0.5182058 ],0,0,0.3354385793209076,2990
846,[-0.18441051  0.18597637],1,0,0.8953917622566223,2990
847,[ 0.37118685 -0.52542686],0,1,1.2387475967407227,2990
848,[-1.6584904  1.1765089],1,1,0.05705927312374115,2990
849,[-1.6009971  1.627451 ],1,1,0.03885427117347717,2990
850,[-1.0667071   0.64331156],1,1,0.16624504327774048,2990
851,[ 0.90510446 -1.225754  ],0,0,0.1121988594532013,2990
852,[ 0.49975544 -0.583696  ],0,0,0.29149383306503296,2990
853,[-1.4131236  1.265499 ],1,1,0.06640331447124481,2990
854,[ 0.7198384 -1.0234524],0,0,0.1612202227115631,2990
855,[-1.6529673  1.1154149],1,1,0.06087254732847214,2990
856,[-1.2549467  0.9769049],1,1,0.1019512489438057,2990
857,[-2.0814219  2.049589 ],1,1,0.01593896746635437,2990
858,[-0.20498177 -0.08803184],1,1,0.6363809704780579,2990
859,[-2.0545065  1.4547158],1,1,0.029481343924999237,2990
860,[-2.1759872  1.8794931],1,1,0.017178785055875778,2990
861,[-1.7437601  1.4331187],1,1,0.04086899012327194,2990
862,[-2.306304   2.1987786],1,0,4.5160746574401855,2990
863,[-0.02012963 -0.31918237],0,0,0.5547585487365723,2990
864,[ 1.741455 -2.004366],0,0,0.023341646417975426,2990
865,[-0.6902152  0.3868861],1,1,0.29310342669487,2990
866,[-0.81742626  0.4691872 ],1,1,0.24389050900936127,2990
867,[-0.721096   0.5769479],1,0,1.5394716262817383,2990
868,[-0.267759    0.30145982],1,1,0.4485037326812744,2990
869,[-0.93244225  0.486725  ],1,0,1.635822057723999,2990
870,[-0.07748423 -0.16425978],0,0,0.6507003307342529,2990
871,[-1.9510361  1.478109 ],1,1,0.031900402158498764,2990
