test_guid,logits,pred,label,loss,loo_guid
840,[ 0.15157408 -0.749796  ],0,0,0.3407580554485321,5019
841,[-0.07137866 -0.32092997],0,1,0.8256871700286865,5019
842,[-0.15486369 -0.11140423],1,0,0.7151129841804504,5019
843,[ 0.82524997 -0.8573059 ],0,0,0.17050045728683472,5019
844,[ 0.4095819 -0.654656 ],0,0,0.2963871359825134,5019
845,[ 0.37183073 -0.4867325 ],0,0,0.35330867767333984,5019
846,[-0.17017207  0.17452797],1,0,0.8802765607833862,5019
847,[ 0.39176232 -0.5449418 ],0,1,1.2673864364624023,5019
848,[-1.6130425  1.1303759],1,1,0.06236429139971733,5019
849,[-1.5624763  1.5911627],1,1,0.04181012138724327,5019
850,[-1.0427697   0.61940205],1,1,0.17372342944145203,5019
851,[ 0.8989776 -1.2196736],0,0,0.11350152641534805,5019
852,[ 0.51561826 -0.59689116],0,0,0.28422582149505615,5019
853,[-1.3756309  1.2295417],1,1,0.07128787785768509,5019
854,[ 0.7165208 -1.0192623],0,0,0.16234172880649567,5019
855,[-1.5921249  1.053154 ],1,1,0.06857930123806,5019
856,[-1.2083101  0.9316791],1,1,0.11123373359441757,5019
857,[-2.0448136  2.0156333],1,1,0.017094412818551064,5019
858,[-0.21714911 -0.07550007],1,1,0.6248286962509155,5019
859,[-1.9764115  1.3742708],1,1,0.03445978835225105,5019
860,[-2.1289797  1.83337  ],1,1,0.018839823082089424,5019
861,[-1.7307055  1.4201429],1,1,0.04192455857992172,5019
862,[-2.2505922  2.144958 ],1,0,4.407806873321533,5019
863,[-0.0199507  -0.31879157],0,0,0.5548487305641174,5019
864,[ 1.7254553 -1.9866964],0,0,0.024131393060088158,5019
865,[-0.65126055  0.34903643],1,1,0.3131818175315857,5019
866,[-0.7988965  0.4515868],1,1,0.25182145833969116,5019
867,[-0.6862076   0.54487246],1,0,1.4872536659240723,5019
868,[-0.23043719  0.26678017],1,1,0.4751284718513489,5019
869,[-0.921918   0.4757308],1,0,1.6185318231582642,5019
870,[-0.08397773 -0.1568769 ],0,0,0.6573617458343506,5019
871,[-1.9167783  1.4416476],1,1,0.03419842943549156,5019
