test_guid,logits,pred,label,loss,loo_guid
842,[-0.16884351 -0.09791081],1,0,0.7292422652244568,9323
843,[ 0.83847934 -0.87391007],0,0,0.16588225960731506,9323
844,[ 0.3946282 -0.6417026],0,0,0.3036198616027832,9323
845,[ 0.38315168 -0.4995231 ],0,0,0.3461926579475403,9323
846,[-0.17111836  0.17264013],1,0,0.8797255754470825,9323
847,[ 0.36269024 -0.5167878 ],0,1,1.226607322692871,9323
848,[-1.6559902  1.1740395],1,1,0.05733554810285568,9323
849,[-1.6014608  1.6280181],1,1,0.03881493955850601,9323
850,[-1.0827463   0.65941143],1,1,0.1613890379667282,9323
851,[ 0.8893411 -1.2100544],0,0,0.11558547616004944,9323
852,[ 0.50419915 -0.58838844],0,0,0.28919166326522827,9323
853,[-1.4032772  1.2555466],1,1,0.06768722087144852,9323
854,[ 0.71471345 -1.0183885 ],0,0,0.16274400055408478,9323
855,[-1.6598923  1.1223644],1,1,0.06005854159593582,9323
856,[-1.2594472   0.98121524],1,1,0.1011006310582161,9323
857,[-2.094633  2.062792],1,1,0.0155266048386693,9323
858,[-0.22545712 -0.06753303],1,1,0.6172993183135986,9323
859,[-2.0475435  1.447861 ],1,1,0.029885446652770042,9323
860,[-2.1906204  1.8943406],1,1,0.01668381690979004,9323
861,[-1.7588855  1.4482596],1,1,0.039674486964941025,9323
862,[-2.3157563  2.2080805],1,0,4.534626007080078,9323
863,[-0.0410305  -0.29836297],0,0,0.5727356672286987,9323
864,[ 1.7519077 -2.015196 ],0,0,0.02285577729344368,9323
865,[-0.6883127   0.38488537],1,1,0.2940963804721832,9323
866,[-0.82498145  0.47668958],1,1,0.24065078794956207,9323
867,[-0.6907825   0.54623324],1,0,1.4918510913848877,9323
868,[-0.25535986  0.2889374 ],1,1,0.4575827121734619,9323
869,[-0.93960655  0.49403474],1,0,1.6474931240081787,9323
870,[-0.09077029 -0.15093394],0,0,0.6635177731513977,9323
871,[-1.9530054  1.4803358],1,1,0.03176887705922127,9323
