test_guid,logits,pred,label,loss,loo_guid
840,[ 0.20300151 -0.801078  ],0,0,0.3121661841869354,2629
841,[-0.03173866 -0.36039558],0,1,0.8709172606468201,2629
842,[-0.11992788 -0.1462652 ],0,0,0.6800652146339417,2629
843,[ 0.8671865 -0.899149 ],0,0,0.15782245993614197,2629
844,[ 0.4572611 -0.702179 ],0,0,0.27281850576400757,2629
845,[ 0.43552348 -0.5503416 ],0,0,0.31708279252052307,2629
846,[-0.11965723  0.1240869 ],1,0,0.8224273324012756,2629
847,[ 0.44754717 -0.6006069 ],0,1,1.348691463470459,2629
848,[-1.5608684  1.0783404],1,1,0.06898282468318939,2629
849,[-1.5096446  1.5383965],1,1,0.04636029526591301,2629
850,[-0.9878409   0.56454426],1,1,0.19205932319164276,2629
851,[ 0.9703128 -1.2908291],0,0,0.09914948791265488,2629
852,[ 0.5611689  -0.64230424],0,0,0.2624795734882355,2629
853,[-1.3280689  1.182077 ],1,1,0.07812368869781494,2629
854,[ 0.755674  -1.0583656],0,0,0.1509980410337448,2629
855,[-1.5384417   0.99969095],1,1,0.07604749500751495,2629
856,[-1.1517677  0.8752846],1,1,0.12374139577150345,2629
857,[-1.9858835  1.9568498],1,1,0.019209424033761024,2629
858,[-0.15416904 -0.1383773 ],1,1,0.6852824687957764,2629
859,[-1.926      1.3239721],1,1,0.038042448461055756,2629
860,[-2.0744283  1.7788908],1,1,0.020987454801797867,2629
861,[-1.6641438  1.3537494],1,1,0.04774598032236099,2629
862,[-2.1861594  2.0807176],1,0,4.2808051109313965,2629
863,[ 0.0447416  -0.38336375],0,0,0.5018309354782104,2629
864,[ 1.7689502 -2.0299757],0,0,0.02214769460260868,2629
865,[-0.5934946   0.29139963],1,1,0.3455437421798706,2629
866,[-0.74475735  0.3975185 ],1,1,0.2769436538219452,2629
867,[-0.6209629   0.47986284],1,0,1.3879549503326416,2629
868,[-0.17940168  0.21592824],1,1,0.514892041683197,2629
869,[-0.87272376  0.42654136],1,0,1.540431022644043,2629
870,[-0.03722959 -0.2035677 ],0,0,0.6134327054023743,2629
871,[-1.8754205  1.4003884],1,1,0.03708983585238457,2629
