test_guid,logits,pred,label,loss,loo_guid
840,[ 0.20764002 -0.805672  ],0,0,0.3096989393234253,1835
841,[-0.02254525 -0.36957014],0,1,0.8816380500793457,1835
842,[-0.10909821 -0.15708224],0,0,0.6694429516792297,1835
843,[ 0.8839696  -0.91596144],0,0,0.15298737585544586,1835
844,[ 0.46864292 -0.71358293],0,0,0.26742494106292725,1835
845,[ 0.4503635 -0.5652603],0,0,0.3090837299823761,1835
846,[-0.10819969  0.11255425],1,0,0.8096033334732056,1835
847,[ 0.45878044 -0.61189824],0,1,1.365417718887329,1835
848,[-1.5584917  1.0760473],1,1,0.0692947581410408,1835
849,[-1.4902493  1.5189184],1,1,0.048154473304748535,1835
850,[-0.9808615  0.5575396],1,1,0.19451704621315002,1835
851,[ 0.96807784 -1.2886434 ],0,0,0.09956762939691544,1835
852,[ 0.5686912 -0.6498448],0,0,0.2590222656726837,1835
853,[-1.3141614  1.1680539],1,1,0.08024992793798447,1835
854,[ 0.7719719 -1.0747067],0,0,0.14648732542991638,1835
855,[-1.5293528  0.9905859],1,1,0.07739102095365524,1835
856,[-1.1400988  0.8635866],1,1,0.12648937106132507,1835
857,[-1.9717094  1.9426178],1,1,0.01975749433040619,1835
858,[-0.14464885 -0.14791566],0,1,0.6947818994522095,1835
859,[-1.920447   1.3184764],1,1,0.0384569875895977,1835
860,[-2.0691757  1.7736262],1,1,0.02120700664818287,1835
861,[-1.6560625  1.3456925],1,1,0.04850420355796814,1835
862,[-2.1723075  2.0668547],1,0,4.25347900390625,1835
863,[ 0.05226127 -0.39082775],0,0,0.4959454834461212,1835
864,[ 1.782445 -2.043488],0,0,0.021563950926065445,1835
865,[-0.5919053  0.289842 ],1,1,0.3464641571044922,1835
866,[-0.7349679   0.38771546],1,1,0.2817184329032898,1835
867,[-0.6139734   0.47283792],1,0,1.3774566650390625,1835
868,[-0.16885792  0.20531878],1,1,0.52345871925354,1835
869,[-0.85935026  0.4131279 ],1,0,1.5194449424743652,1835
870,[-0.03147425 -0.2093433 ],0,0,0.6081621050834656,1835
871,[-1.8676287  1.3926611],1,1,0.037659190595149994,1835
