test_guid,logits,pred,label,loss,loo_guid
839,[ 0.130507   -0.49088562],0,0,0.42995983362197876,1553
840,[ 0.19989832 -0.7977944 ],0,0,0.3138827383518219,1553
841,[-0.02926459 -0.3627827 ],0,1,0.8737465739250183,1553
842,[-0.11452676 -0.1515743 ],0,0,0.6747950315475464,1553
843,[ 0.8771375  -0.90909046],0,0,0.15494273602962494,1553
844,[ 0.4657606 -0.7106096],0,0,0.26880204677581787,1553
845,[ 0.44409466 -0.5589267 ],0,0,0.3124500513076782,1553
846,[-0.11899101  0.12341876],1,0,0.8216794729232788,1553
847,[ 0.45416778 -0.60716486],0,1,1.3584657907485962,1553
848,[-1.567292   1.0849546],1,1,0.06811893731355667,1553
849,[-1.49779    1.5265093],1,1,0.04744816944003105,1553
850,[-0.98892146  0.5656632 ],1,1,0.19167527556419373,1553
851,[ 0.96290416 -1.2833419 ],0,0,0.1005650982260704,1553
852,[ 0.564342   -0.64544547],0,0,0.26102542877197266,1553
853,[-1.3197224  1.1736984],1,1,0.07939032465219498,1553
854,[ 0.7645605 -1.0671995],0,0,0.14853331446647644,1553
855,[-1.5326835  0.9940541],1,1,0.07688634842634201,1553
856,[-1.1439462  0.8675499],1,1,0.1255645453929901,1553
857,[-1.975395   1.9464309],1,1,0.019611388444900513,1553
858,[-0.1474364  -0.14502658],1,1,0.6919430494308472,1553
859,[-1.9221911  1.320287 ],1,1,0.03832310810685158,1553
860,[-2.0753973  1.7799393],1,1,0.02094554714858532,1553
861,[-1.6581839  1.3478507],1,1,0.048301924020051956,1553
862,[-2.1767378  2.0714421],1,0,4.262369155883789,1553
863,[ 0.05215441 -0.39061898],0,0,0.49606889486312866,1553
864,[ 1.7721764 -2.033063 ],0,0,0.022009866312146187,1553
865,[-0.5941805   0.29216874],1,1,0.34511879086494446,1553
866,[-0.7376255  0.3903985],1,1,0.2804098129272461,1553
867,[-0.6190444  0.4780145],1,0,1.3851295709609985,1553
868,[-0.17463516  0.21114981],1,1,0.518744170665741,1553
869,[-0.86433184  0.4181408 ],1,0,1.5272607803344727,1553
870,[-0.03718811 -0.20359658],0,0,0.6134005188941956,1553
871,[-1.8767129  1.4018636],1,1,0.036989204585552216,1553
