test_guid,logits,pred,label,loss,loo_guid
841,[-0.03882889 -0.35329658],0,1,0.8626916408538818,2689
842,[-0.12527634 -0.14090785],0,0,0.6853619813919067,2689
843,[ 0.8586603 -0.8906379],0,0,0.16032809019088745,2689
844,[ 0.45001507 -0.6949332 ],0,0,0.27629780769348145,2689
845,[ 0.42711768 -0.5419114 ],0,0,0.321685791015625,2689
846,[-0.1301552   0.13458988],1,0,0.834255576133728,2689
847,[ 0.44002217 -0.59307027],0,1,1.3375613689422607,2689
848,[-1.5685424  1.0860565],1,1,0.06796424835920334,2689
849,[-1.5174066  1.5461757],1,1,0.04566149041056633,2689
850,[-0.99517083  0.57191193],1,1,0.18950650095939636,2689
851,[ 0.96189654 -1.2823777 ],0,0,0.10075394809246063,2689
852,[ 0.55333555 -0.63447535],0,0,0.2661172151565552,2689
853,[-1.336212  1.190241],1,1,0.0769074335694313,2689
854,[ 0.7488543 -1.0515307],0,0,0.15292301774024963,2689
855,[-1.5462573  1.007521 ],1,1,0.07491001486778259,2689
856,[-1.1592438  0.8827722],1,1,0.12201125919818878,2689
857,[-1.9951023  1.9660896],1,1,0.018861347809433937,2689
858,[-0.16216359 -0.1303634 ],1,1,0.6773735284805298,2689
859,[-1.9345499  1.3325626],1,1,0.037407856434583664,2689
860,[-2.0811992  1.7856938],1,1,0.020707372575998306,2689
861,[-1.6712525  1.3609078],1,1,0.047085221856832504,2689
862,[-2.195211   2.0897787],1,0,4.298669338226318,2689
863,[ 0.03695072 -0.375542  ],0,0,0.5080205202102661,2689
864,[ 1.7587435 -2.019794 ],0,0,0.022598829120397568,2689
865,[-0.6008919   0.29882753],1,1,0.3412350118160248,2689
866,[-0.75103045  0.40382084],1,1,0.2739160358905792,2689
867,[-0.6337728   0.49264312],1,0,1.4072192907333374,2689
868,[-0.18947488  0.22600694],1,1,0.5068309903144836,2689
869,[-0.88110965  0.43495676],1,0,1.5536556243896484,2689
870,[-0.04376019 -0.19702263],0,0,0.6194493174552917,2689
871,[-1.8826406  1.4076647],1,1,0.03656578063964844,2689
