test_guid,logits,pred,label,loss,loo_guid
842,[-0.18328851 -0.08346822],1,0,0.7443023324012756,9913
843,[ 0.8252676 -0.860685 ],0,0,0.16996875405311584,9913
844,[ 0.37904936 -0.6260886 ],0,0,0.31188252568244934,9913
845,[ 0.3715158 -0.4879238],0,0,0.3530479073524475,9913
846,[-0.1826218   0.18410298],1,0,0.8932271003723145,9913
847,[ 0.3456935  -0.49982834],0,1,1.2027298212051392,9913
848,[-1.6725308  1.1905882],1,1,0.055520229041576385,9913
849,[-1.6111943  1.6376979],1,1,0.038082726299762726,9913
850,[-1.0895371   0.66617596],1,1,0.15938039124011993,9913
851,[ 0.87814265 -1.1988441 ],0,0,0.11805606633424759,9913
852,[ 0.49306574 -0.5772793 ],0,0,0.29482412338256836,9913
853,[-1.415063   1.2673129],1,1,0.06616256386041641,9913
854,[ 0.7047263 -1.0083892],0,0,0.16577136516571045,9913
855,[-1.6716839  1.1341989],1,1,0.05869656801223755,9913
856,[-1.2713164   0.99305993],1,1,0.09884467720985413,9913
857,[-2.1125066  2.0806615],1,1,0.014985487796366215,9913
858,[-0.23872545 -0.05424558],1,1,0.605155348777771,9913
859,[-2.0597398  1.4600664],1,1,0.029175380244851112,9913
860,[-2.205374  1.909115],1,1,0.016202325001358986,9913
861,[-1.7661427  1.455516 ],1,1,0.0391138419508934,9913
862,[-2.3310206  2.2234073],1,0,4.56489372253418,9913
863,[-0.04961786 -0.28979066],0,0,0.5802538990974426,9913
864,[ 1.7300057 -1.9932474],0,0,0.0238681361079216,9913
865,[-0.7001093   0.39672422],1,1,0.288127064704895,9913
866,[-0.8380605   0.48977086],1,1,0.235112726688385,9913
867,[-0.7075933   0.56305546],1,0,1.5180160999298096,9913
868,[-0.26698014  0.3005379 ],1,1,0.44911879301071167,9913
869,[-0.9475967  0.5019787],1,0,1.6603790521621704,9913
870,[-0.10149419 -0.14021905],0,0,0.6739721894264221,9913
871,[-1.9705784  1.4978747],1,1,0.03068946674466133,9913
