test_guid,logits,pred,label,loss,loo_guid
840,[ 0.1633304 -0.760771 ],0,0,0.3342469036579132,8030
841,[-0.10168427 -0.29056656],0,1,0.7920413017272949,8030
842,[-0.16123626 -0.10534964],1,0,0.7214809060096741,8030
843,[ 0.8311372 -0.8651254],0,0,0.1683642864227295,8030
844,[ 0.3994334 -0.6456335],0,0,0.3013395667076111,8030
845,[ 0.38379344 -0.49955937],0,0,0.3459942936897278,8030
846,[-0.16794944  0.17060882],1,0,0.876686155796051,8030
847,[ 0.38012996 -0.53395987],0,1,1.2511913776397705,8030
848,[-1.6333036  1.1510017],1,1,0.059939198195934296,8030
849,[-1.5864619  1.6138697],1,1,0.03994037210941315,8030
850,[-1.0666414  0.6431827],1,1,0.1662748157978058,8030
851,[ 0.899153  -1.2198987],0,0,0.11345864087343216,8030
852,[ 0.5084926 -0.5914724],0,0,0.2873440980911255,8030
853,[-1.3918872  1.2448014],1,1,0.06915093213319778,8030
854,[ 0.7079217 -1.0111294],0,0,0.16486692428588867,8030
855,[-1.6261239  1.0879366],1,1,0.06416388601064682,8030
856,[-1.2325697  0.9551192],1,1,0.10631819069385529,8030
857,[-2.0692716  2.0384915],1,1,0.016310816630721092,8030
858,[-0.2117188  -0.08126441],1,1,0.6300457715988159,8030
859,[-2.012626  1.411727],1,1,0.03205119073390961,8030
860,[-2.1546655  1.8586856],1,1,0.017911354079842567,8030
861,[-1.7385892  1.4279156],1,1,0.04128647968173027,8030
862,[-2.2816212  2.1748478],1,0,4.468005657196045,8030
863,[-0.02058266 -0.31870782],0,0,0.5551535487174988,8030
864,[ 1.7411774 -2.0035334],0,0,0.023367267102003098,8030
865,[-0.66879696  0.36591473],1,1,0.30404406785964966,8030
866,[-0.8079583   0.46000686],1,1,0.2479560822248459,8030
867,[-0.68203294  0.5389298 ],1,0,1.4794318675994873,8030
868,[-0.24062863  0.2753129 ],1,1,0.4680882692337036,8030
869,[-0.9331283   0.48722708],1,0,1.6367788314819336,8030
870,[-0.08371045 -0.15768804],0,0,0.6568423509597778,8030
871,[-1.928802   1.4550151],1,1,0.033355262130498886,8030
