test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17590389 -0.77250946],0,0,0.3273991346359253,3074
841,[-0.1148851  -0.27711535],0,1,0.7775485515594482,3074
842,[-0.17859617 -0.08817373],1,0,0.7393800616264343,3074
843,[ 0.829218   -0.86452276],0,0,0.16875547170639038,3074
844,[ 0.4048741  -0.65172744],0,0,0.2983514070510864,3074
845,[ 0.40137652 -0.5179101 ],0,0,0.33561721444129944,3074
846,[-0.18413952  0.1856164 ],1,0,0.8950186371803284,3074
847,[ 0.37044927 -0.524767  ],0,1,1.2377551794052124,3074
848,[-1.6603596  1.1783069],1,1,0.05685623735189438,3074
849,[-1.5983167  1.624748 ],1,1,0.03905995935201645,3074
850,[-1.0615044   0.63804007],1,1,0.16785643994808197,3074
851,[ 0.9082631 -1.2289367],0,0,0.11152775585651398,3074
852,[ 0.49820313 -0.5821823 ],0,0,0.2922700345516205,3074
853,[-1.4091915  1.2615329],1,1,0.06691263616085052,3074
854,[ 0.7186578 -1.0222788],0,0,0.161571204662323,3074
855,[-1.6531707  1.1155863],1,1,0.06085044890642166,3074
856,[-1.254484    0.97641766],1,1,0.10204339772462845,3074
857,[-2.0801105  2.0482438],1,1,0.01598096825182438,3074
858,[-0.20530331 -0.08775985],1,1,0.6361016035079956,3074
859,[-2.053855   1.4540107],1,1,0.02952069602906704,3074
860,[-2.1780982  1.8815751],1,1,0.017107538878917694,3074
861,[-1.7414608  1.430774 ],1,1,0.04105538874864578,3074
862,[-2.305967   2.1983974],1,0,4.515364170074463,3074
863,[-0.01893985 -0.32042813],0,0,0.5537222027778625,3074
864,[ 1.7405996 -2.003551 ],0,0,0.02338019385933876,3074
865,[-0.68771297  0.38438052],1,1,0.2943779528141022,3074
866,[-0.8159181  0.4676556],1,1,0.2445491999387741,3074
867,[-0.71882844  0.5746454 ],1,0,1.5358835458755493,3074
868,[-0.2661682   0.29978746],1,1,0.4496843218803406,3074
869,[-0.931756    0.48599127],1,0,1.634678840637207,3074
870,[-0.0794291  -0.16234317],0,0,0.6525492072105408,3074
871,[-1.95187    1.4789093],1,1,0.03184913471341133,3074
