test_guid,logits,pred,label,loss,loo_guid
842,[-0.1564846  -0.10976811],1,0,0.7167782187461853,5103
843,[ 0.8218969 -0.8539952],0,0,0.1715480536222458,5103
844,[ 0.40873733 -0.65380895],0,0,0.2968212366104126,5103
845,[ 0.37105346 -0.48600408],0,0,0.35375702381134033,5103
846,[-0.17015728  0.17444645],1,0,0.8802201747894287,5103
847,[ 0.39230508 -0.54551804],0,1,1.2681903839111328,5103
848,[-1.6150625  1.1324105],1,1,0.06211965158581734,5103
849,[-1.5614614  1.590094 ],1,1,0.04189552366733551,5103
850,[-1.0436343  0.6202239],1,1,0.1734546571969986,5103
851,[ 0.89926815 -1.2199603 ],0,0,0.11343969404697418,5103
852,[ 0.5141546 -0.5954623],0,0,0.28494223952293396,5103
853,[-1.374286   1.2281904],1,1,0.07147368043661118,5103
854,[ 0.712585  -1.0153155],0,0,0.16352687776088715,5103
855,[-1.5925626  1.0536174],1,1,0.06851964443922043,5103
856,[-1.2096065   0.93295515],1,1,0.11096321046352386,5103
857,[-2.045588   2.0163255],1,1,0.01706956885755062,5103
858,[-0.21749565 -0.07520621],1,1,0.624531090259552,5103
859,[-1.9772235  1.3750727],1,1,0.034405194222927094,5103
860,[-2.129758   1.8341218],1,1,0.01881127804517746,5103
861,[-1.731223   1.4207122],1,1,0.04187997430562973,5103
862,[-2.2525063  2.14684  ],1,0,4.411556720733643,5103
863,[-0.02100155 -0.31777593],0,0,0.5557292699813843,5103
864,[ 1.7215861 -1.9827902],0,0,0.02431744523346424,5103
865,[-0.6499102  0.3476932],1,1,0.31390678882598877,5103
866,[-0.7981312  0.4507629],1,1,0.2521754801273346,5103
867,[-0.6900263  0.5486821],1,0,1.4931631088256836,5103
868,[-0.23045823  0.26678374],1,1,0.47511914372444153,5103
869,[-0.92456526  0.4783891 ],1,0,1.6227880716323853,5103
870,[-0.08374912 -0.15708672],0,0,0.6571505069732666,5103
871,[-1.9182968  1.4432191],1,1,0.03409474343061447,5103
