test_guid,logits,pred,label,loss,loo_guid
841,[-0.04887935 -0.3434135 ],0,1,0.851219117641449,4496
842,[-0.13628574 -0.13000336],1,0,0.696293294429779,4496
843,[ 0.8470695  -0.87912333],0,0,0.1637846678495407,4496
844,[ 0.43727234 -0.682284  ],0,0,0.28248706459999084,4496
845,[ 0.40065438 -0.5155356 ],0,0,0.3365010917186737,4496
846,[-0.13858423  0.14285184],1,0,0.843733549118042,4496
847,[ 0.4173008  -0.57046354],0,1,1.3043315410614014,4496
848,[-1.5928092  1.1101695],1,1,0.06485625356435776,4496
849,[-1.5343963  1.5630485],1,1,0.044174257665872574,4496
850,[-1.0192554   0.59590834],1,1,0.18136955797672272,4496
851,[ 0.9292758 -1.249919 ],0,0,0.10717819631099701,4496
852,[ 0.53903764 -0.62036234],0,0,0.27282804250717163,4496
853,[-1.3551339  1.2090487],1,1,0.07416270673274994,4496
854,[ 0.73469096 -1.0373533 ],0,0,0.15699107944965363,4496
855,[-1.5650597  1.026143 ],1,1,0.07225538790225983,4496
856,[-1.1792538   0.90266716],1,1,0.11750780791044235,4496
857,[-2.014334  1.985164],1,1,0.01815897598862648,4496
858,[-0.18339294 -0.10922231],1,1,0.6567493677139282,4496
859,[-1.9501632  1.3480438],1,1,0.03628312796354294,4496
860,[-2.1072989  1.811757 ],1,1,0.019665157422423363,4496
861,[-1.7012204  1.3907129],1,1,0.044413063675165176,4496
862,[-2.220165  2.114605],1,0,4.347789764404297,4496
863,[ 0.01293813 -0.35166588],0,0,0.5273709297180176,4496
864,[ 1.7497299 -2.0109181],0,0,0.023002110421657562,4496
865,[-0.62118155  0.318994  ],1,1,0.3297060430049896,4496
866,[-0.7705472   0.42324346],1,1,0.2647232711315155,4496
867,[-0.6565771  0.5153069],1,0,1.4417452812194824,4496
868,[-0.20008898  0.23641305],1,1,0.4985262155532837,4496
869,[-0.90274614  0.45655808],1,0,1.5879043340682983,4496
870,[-0.05983124 -0.18106532],0,0,0.6343662142753601,4496
871,[-1.8982843  1.4232085],1,1,0.03546265885233879,4496
