test_guid,logits,pred,label,loss,loo_guid
839,[ 0.07697144 -0.43740466],0,0,0.4686736464500427,9741
840,[ 0.14546382 -0.74362004],0,0,0.34432148933410645,9741
841,[-0.07920122 -0.31304687],0,1,0.8168900012969971,9741
842,[-0.16186385 -0.10431898],1,0,0.7223334908485413,9741
843,[ 0.83420545 -0.86636126],0,0,0.16769848763942719,9741
844,[ 0.40902784 -0.6541571 ],0,0,0.2966572344303131,9741
845,[ 0.375467   -0.49026185],0,0,0.3511812090873718,9741
846,[-0.14361843  0.14794728],1,0,0.8495189547538757,9741
847,[ 0.3942973  -0.54739726],0,1,1.2709741592407227,9741
848,[-1.6058569  1.1233625],1,1,0.06322846561670303,9741
849,[-1.5572538  1.5860322],1,1,0.04223613068461418,9741
850,[-1.0417914  0.6184898],1,1,0.17402517795562744,9741
851,[ 0.8963787 -1.2169834],0,0,0.11407038569450378,9741
852,[ 0.523828  -0.6052035],0,0,0.28016358613967896,9741
853,[-1.3702682  1.2242067],1,1,0.07202768325805664,9741
854,[ 0.7029358 -1.0056696],0,0,0.16646166145801544,9741
855,[-1.5962075  1.0574541],1,1,0.06802584230899811,9741
856,[-1.2139323  0.9371808],1,1,0.11006854474544525,9741
857,[-2.0447     2.0156243],1,1,0.01709640584886074,9741
858,[-0.21526828 -0.07723767],1,1,0.6265115737915039,9741
859,[-1.978366   1.3764316],1,1,0.0343206524848938,9741
860,[-2.1381211  1.8427634],1,1,0.018496999517083168,9741
861,[-1.7245308  1.4141239],1,1,0.04242810234427452,9741
862,[-2.254322  2.148755],1,0,4.4152421951293945,9741
863,[-0.01401751 -0.32467976],0,0,0.549831748008728,9741
864,[ 1.7177    -1.9789932],0,0,0.024502767249941826,9741
865,[-0.6495954   0.34747452],1,1,0.314050555229187,9741
866,[-0.79559857  0.44829434],1,1,0.25329235196113586,9741
867,[-0.6747834  0.5332707],1,0,1.469477891921997,9741
868,[-0.21889147  0.2552007 ],1,1,0.48393726348876953,9741
869,[-0.923497    0.47736663],1,0,1.6211103200912476,9741
870,[-0.07513578 -0.16569738],0,0,0.6488912105560303,9741
871,[-1.923998   1.4491966],1,1,0.03370547667145729,9741
