test_guid,logits,pred,label,loss,loo_guid
840,[ 0.20835458 -0.80639404],0,0,0.309316486120224,1915
841,[-0.0240597  -0.36806014],0,1,0.8798670768737793,1915
842,[-0.10920183 -0.15697627],0,0,0.6695452928543091,1915
843,[ 0.88241386 -0.91439855],0,0,0.15343043208122253,1915
844,[ 0.46605203 -0.7110029 ],0,0,0.26864075660705566,1915
845,[ 0.45108196 -0.5659753 ],0,0,0.3087027966976166,1915
846,[-0.10860734  0.11296377],1,0,0.8100570440292358,1915
847,[ 0.45582154 -0.608951  ],0,1,1.3610224723815918,1915
848,[-1.5566326  1.0741768],1,1,0.06954488158226013,1915
849,[-1.4905496  1.519239 ],1,1,0.04812527820467949,1915
850,[-0.9802482  0.5569336],1,1,0.19473262131214142,1915
851,[ 0.97000974 -1.2905729 ],0,0,0.09920227527618408,1915
852,[ 0.56844795 -0.6496221 ],0,0,0.259128600358963,1915
853,[-1.3142262  1.1681355],1,1,0.0802387073636055,1915
854,[ 0.7704276 -1.0731407],0,0,0.14691177010536194,1915
855,[-1.5311484   0.99238265],1,1,0.0771239846944809,1915
856,[-1.1416097  0.8651001],1,1,0.1261305809020996,1915
857,[-1.9728222  1.9437534],1,1,0.019713548943400383,1915
858,[-0.14421575 -0.14836104],0,1,0.695222020149231,1915
859,[-1.9209257  1.3189497],1,1,0.03842119500041008,1915
860,[-2.0684352  1.772902 ],1,1,0.021237699314951897,1915
861,[-1.6551893  1.3448236],1,1,0.048586759716272354,1915
862,[-2.1729677  2.0675251],1,0,4.254790782928467,1915
863,[ 0.05206338 -0.39064753],0,0,0.4960933327674866,1915
864,[ 1.7806355 -2.041702 ],0,0,0.02164071425795555,1915
865,[-0.5915741  0.2894988],1,1,0.34666165709495544,1915
866,[-0.7337006  0.3864467],1,1,0.2823416292667389,1915
867,[-0.61448896  0.47336733],1,0,1.3782382011413574,1915
868,[-0.17045723  0.20690638],1,1,0.5221611261367798,1915
869,[-0.8595836   0.41335812],1,0,1.519806981086731,1915
870,[-0.03124681 -0.2095763 ],0,0,0.607952356338501,1915
871,[-1.8662436  1.3912616],1,1,0.03776228055357933,1915
