test_guid,logits,pred,label,loss,loo_guid
841,[-0.07359775 -0.31862754],0,1,0.8231483697891235,5436
842,[-0.1549767  -0.11134271],1,0,0.7152021527290344,5436
843,[ 0.8246742 -0.8568179],0,0,0.17066730558872223,5436
844,[ 0.4071046  -0.65219265],0,0,0.29765668511390686,5436
845,[ 0.37173742 -0.4866372 ],0,0,0.3533647656440735,5436
846,[-0.16414481  0.16845174],1,0,0.8732097744941711,5436
847,[ 0.38887534 -0.5421355 ],0,1,1.2632994651794434,5436
848,[-1.6124499  1.1298623],1,1,0.062431156635284424,5436
849,[-1.5572742  1.5859313],1,1,0.04223944619297981,5436
850,[-1.0446105  0.6212963],1,1,0.17312876880168915,5436
851,[ 0.8948486 -1.2154646],0,0,0.1143995076417923,5436
852,[ 0.516834  -0.5981295],0,0,0.2836192548274994,5436
853,[-1.3688399  1.222767 ],1,1,0.07222721725702286,5436
854,[ 0.71104735 -1.0138389 ],0,0,0.16398219764232635,5436
855,[-1.5926241  1.0537457],1,1,0.06850706040859222,5436
856,[-1.2101282  0.9335343],1,1,0.11084765940904617,5436
857,[-2.0446568  2.015464 ],1,1,0.01709992066025734,5436
858,[-0.21799079 -0.07469645],1,1,0.6240645051002502,5436
859,[-1.9783888  1.3763198],1,1,0.03432364761829376,5436
860,[-2.1293325  1.8337486],1,1,0.018826134502887726,5436
861,[-1.7266017  1.4161631],1,1,0.042257729917764664,5436
862,[-2.2518888  2.1462717],1,0,4.4103851318359375,5436
863,[-0.01988462 -0.31899565],0,0,0.5547336339950562,5436
864,[ 1.7200202 -1.9812193],0,0,0.024392951279878616,5436
865,[-0.64841545  0.34631008],1,1,0.31468290090560913,5436
866,[-0.7967695   0.44944438],1,1,0.2527734935283661,5436
867,[-0.6894827  0.5482045],1,0,1.4923714399337769,5436
868,[-0.22854629  0.2649044 ],1,1,0.47655466198921204,5436
869,[-0.92575294  0.47967485],1,0,1.6247738599777222,5436
870,[-0.08011498 -0.16068321],0,0,0.6536742448806763,5436
871,[-1.9184676  1.4433249],1,1,0.03408552706241608,5436
