test_guid,logits,pred,label,loss,loo_guid
842,[-0.16081934 -0.10665179],1,0,0.7205976843833923,6887
843,[ 0.8436407 -0.8831218],0,0,0.16369864344596863,6887
844,[ 0.3939194 -0.6433128],0,0,0.3033839166164398,6887
845,[ 0.39078742 -0.5094985 ],0,0,0.3410712778568268,6887
846,[-0.18935221  0.1872034 ],1,0,0.899045467376709,6887
847,[ 0.3254211  -0.48118383],0,1,1.1756625175476074,6887
848,[-1.7001587  1.2186254],1,1,0.05259178951382637,6887
849,[-1.6527466  1.6762409],1,1,0.03520236909389496,6887
850,[-1.1116673   0.68788207],1,1,0.15304158627986908,6887
851,[ 0.9017776 -1.2228199],0,0,0.11286526173353195,6887
852,[ 0.5044897  -0.59201676],0,0,0.288208931684494,6887
853,[-1.4329635  1.2831566],1,1,0.06403609365224838,6887
854,[ 0.72963464 -1.034377  ],0,0,0.15816211700439453,6887
855,[-1.7184002  1.1822137],1,1,0.053530775010585785,6887
856,[-1.3127184  1.0327309],1,1,0.09148842841386795,6887
857,[-2.1458704  2.1102915],1,1,0.014077058993279934,6887
858,[-0.22631076 -0.06764062],1,1,0.6169558763504028,6887
859,[-2.097757   1.5005884],1,1,0.027001187205314636,6887
860,[-2.2372754  1.9397761],1,1,0.015227142721414566,6887
861,[-1.7758805  1.464755 ],1,1,0.03839251771569252,6887
862,[-2.3758767  2.2655528],1,0,4.651027202606201,6887
863,[-0.05642115 -0.2843252 ],0,0,0.5856737494468689,6887
864,[ 1.8037913 -2.0693567],0,0,0.020579621195793152,6887
865,[-0.71981275  0.41482666],1,1,0.2787962853908539,6887
866,[-0.84830356  0.498716  ],1,1,0.23112288117408752,6887
867,[-0.6891088  0.5412245],1,0,1.48667573928833,6887
868,[-0.27208343  0.30211645],1,1,0.4467064142227173,6887
869,[-0.92600244  0.48099184],1,0,1.6260319948196411,6887
870,[-0.08680502 -0.15605661],0,0,0.6591207385063171,6887
871,[-1.9698476  1.4993918],1,1,0.030665650963783264,6887
