test_guid,logits,pred,label,loss,loo_guid
841,[-0.11546416 -0.2764739 ],0,1,0.7768890857696533,1874
842,[-0.16836062 -0.09835154],1,0,0.7287642955780029,1874
843,[ 0.83789027 -0.8731247 ],0,0,0.16609250009059906,1874
844,[ 0.40169302 -0.64853984],0,0,0.29999810457229614,1874
845,[ 0.3870168 -0.503596 ],0,0,0.34387633204460144,1874
846,[-0.18824819  0.18982808],1,0,0.8999475836753845,1874
847,[ 0.34791192 -0.50222427],0,1,1.2059605121612549,1874
848,[-1.674551   1.1926509],1,1,0.055300187319517136,1874
849,[-1.6098869  1.6363101],1,1,0.03818359225988388,1874
850,[-1.0911037   0.66766006],1,1,0.15893150866031647,1874
851,[ 0.8814257 -1.2021811],0,0,0.11732114106416702,1874
852,[ 0.50883335 -0.59274507],0,0,0.2869413495063782,1874
853,[-1.4150687  1.2673208],1,1,0.06616178154945374,1874
854,[ 0.7140097 -1.0176816],0,0,0.16295590996742249,1874
855,[-1.6565456  1.119011 ],1,1,0.06045025214552879,1874
856,[-1.2665981  0.988585 ],1,1,0.0997135117650032,1874
857,[-2.0948956  2.0630126],1,1,0.015519210137426853,1874
858,[-0.21695304 -0.07613307],1,1,0.6252139210700989,1874
859,[-2.0590875  1.4593298],1,1,0.02921532280743122,1874
860,[-2.1947258  1.8982135],1,1,0.016552384942770004,1874
861,[-1.7540246  1.4434025],1,1,0.04005422070622444,1874
862,[-2.3122358  2.2047153],1,0,4.5278143882751465,1874
863,[-0.04789749 -0.29146278],0,0,0.5787617564201355,1874
864,[ 1.7457345 -2.0086725],0,0,0.02314446121454239,1874
865,[-0.7029886   0.39966613],1,1,0.286672979593277,1874
866,[-0.8297523  0.481512 ],1,1,0.23860670626163483,1874
867,[-0.7209319  0.5768654],1,0,1.5392777919769287,1874
868,[-0.26514772  0.2988548 ],1,1,0.4503921866416931,1874
869,[-0.9408754  0.4950888],1,0,1.649369239807129,1874
870,[-0.08753241 -0.15419585],0,0,0.6603708267211914,1874
871,[-1.9604359  1.4875466],1,1,0.03131435438990593,1874
