test_guid,logits,pred,label,loss,loo_guid
840,[ 0.09536853 -0.69558835],0,0,0.3739130198955536,6668
841,[-0.03387389 -0.35862458],0,1,0.8686479330062866,6668
842,[-0.15449113 -0.11096937],1,0,0.7151448130607605,6668
843,[ 0.7960328 -0.8237448],0,0,0.1806056946516037,6668
844,[ 0.39346737 -0.635964  ],0,0,0.30543115735054016,6668
845,[ 0.36179978 -0.47444373],0,0,0.36000409722328186,6668
846,[-0.17214197  0.18022159],1,0,0.8847693204879761,6668
847,[ 0.40998763 -0.56169087],0,1,1.2926361560821533,6668
848,[-1.5430838  1.0597556],1,1,0.07144860178232193,6668
849,[-1.5025295  1.5342214],1,1,0.046874579042196274,6668
850,[-1.0074918  0.5842219],1,1,0.18529750406742096,6668
851,[ 0.88724715 -1.2076495 ],0,0,0.11607757955789566,6668
852,[ 0.5116416  -0.58917105],0,0,0.2871324419975281,6668
853,[-1.3430055  1.1990676],1,1,0.07575943320989609,6668
854,[ 0.6654547  -0.96697736],0,0,0.17852573096752167,6668
855,[-1.5024885   0.96197677],1,1,0.08163001388311386,6668
856,[-1.1431345   0.86853915],1,1,0.12554362416267395,6668
857,[-1.9704045  1.9450145],1,1,0.01973610557615757,6668
858,[-0.20915797 -0.08277268],1,1,0.6319498419761658,6668
859,[-1.8893595  1.2842575],1,1,0.040999896824359894,6668
860,[-2.0501347  1.7559136],1,1,0.021992258727550507,6668
861,[-1.676151   1.3659493],1,1,0.04663021117448807,6668
862,[-2.1598268  2.057051 ],1,0,4.231514930725098,6668
863,[ 0.00712392 -0.34484378],0,0,0.5325692296028137,6668
864,[ 1.6271737 -1.8856943],0,0,0.02937554568052292,6668
865,[-0.6049101  0.3044798],1,1,0.33844879269599915,6668
866,[-0.749358    0.40334153],1,1,0.2744320333003998,6668
867,[-0.70477486  0.5674722 ],1,0,1.5192644596099854,6668
868,[-0.20966905  0.24967161],1,1,0.48962244391441345,6668
869,[-0.9330485  0.4861523],1,0,1.635849118232727,6668
870,[-0.07303152 -0.16668935],0,0,0.6474143862724304,6668
871,[-1.8740842  1.3962415],1,1,0.03729002922773361,6668
