test_guid,logits,pred,label,loss,loo_guid
840,[ 0.14971574 -0.7478504 ],0,0,0.3418579399585724,9508
841,[-0.07662947 -0.31560913],0,1,0.819758951663971,9508
842,[-0.15654992 -0.1096335 ],1,0,0.7168805003166199,9508
843,[ 0.83657706 -0.8686825 ],0,0,0.1669754534959793,9508
844,[ 0.41007158 -0.655176  ],0,0,0.29612818360328674,9508
845,[ 0.38081086 -0.49555963],0,0,0.3480415642261505,9508
846,[-0.14027487  0.14467013],1,0,0.8457347750663757,9508
847,[ 0.39722058 -0.55029094],0,1,1.2751625776290894,9508
848,[-1.6045203  1.1220708],1,1,0.06338970363140106,9508
849,[-1.5533316  1.5821624],1,1,0.042559605091810226,9508
850,[-1.0431873   0.61993784],1,1,0.17357151210308075,9508
851,[ 0.8971672 -1.2177587],0,0,0.11390189826488495,9508
852,[ 0.5257238  -0.60705525],0,0,0.2792491912841797,9508
853,[-1.3682697  1.2222388],1,1,0.07230384647846222,9508
854,[ 0.70380926 -1.0065212 ],0,0,0.1661972850561142,9508
855,[-1.5964767  1.0577449],1,1,0.06798908859491348,9508
856,[-1.2121576   0.93545526],1,1,0.11043389141559601,9508
857,[-2.0410821  2.0120823],1,1,0.017218273133039474,9508
858,[-0.21055086 -0.08193106],1,1,0.6309037208557129,9508
859,[-1.9778755  1.3759805],1,1,0.03435244411230087,9508
860,[-2.1352227  1.8398795],1,1,0.0186032522469759,9508
861,[-1.7252736  1.4148822],1,1,0.04236583039164543,9508
862,[-2.251071   2.1455395],1,0,4.408854007720947,9508
863,[-0.01011439 -0.32856643],0,0,0.5465444326400757,9508
864,[ 1.7223868 -1.9836739],0,0,0.02427707239985466,9508
865,[-0.6482602   0.34615543],1,1,0.31476661562919617,9508
866,[-0.79174876  0.44445786],1,1,0.25501731038093567,9508
867,[-0.6788825  0.5374227],1,0,1.475836992263794,9508
868,[-0.21767057  0.2540229 ],1,1,0.4848582148551941,9508
869,[-0.9248266   0.47872102],1,0,1.6232643127441406,9508
870,[-0.07158284 -0.16922683],0,0,0.6455165147781372,9508
871,[-1.9218051  1.4470427],1,1,0.03384988382458687,9508
