test_guid,logits,pred,label,loss,loo_guid
841,[-0.12208114 -0.26997632],0,1,0.7698264122009277,8181
842,[-0.16834211 -0.09836861],1,0,0.7287458777427673,8181
843,[ 0.82809454 -0.8633749 ],0,0,0.16910845041275024,8181
844,[ 0.39219636 -0.63909054],0,0,0.30494311451911926,8181
845,[ 0.38339534 -0.49980444],0,0,0.3460390865802765,8181
846,[-0.1801207  0.1816235],1,0,0.890288233757019,8181
847,[ 0.3676173  -0.52184635],0,1,1.2336745262145996,8181
848,[-1.6521794  1.1701791],1,1,0.05776455998420715,8181
849,[-1.6067601  1.6332427],1,1,0.03841637820005417,8181
850,[-1.0791961  0.6557098],1,1,0.1624731719493866,8181
851,[ 0.89624435 -1.2169242 ],0,0,0.11409123241901398,8181
852,[ 0.49931327 -0.58348995],0,0,0.29165780544281006,8181
853,[-1.4063195  1.2585814],1,1,0.06729064136743546,8181
854,[ 0.7102454 -1.0137888],0,0,0.16411109268665314,8181
855,[-1.6561732  1.1186594],1,1,0.060492780059576035,8181
856,[-1.2562203  0.9781392],1,1,0.10170845687389374,8181
857,[-2.0939753  2.0621407],1,1,0.01554679311811924,8181
858,[-0.21801418 -0.07503033],1,1,0.6242086887359619,8181
859,[-2.0409834  1.4411948],1,1,0.03027736023068428,8181
860,[-2.180465   1.8841065],1,1,0.017024565488100052,8181
861,[-1.7530508  1.4423348],1,1,0.040134500712156296,8181
862,[-2.3099184  2.2023659],1,0,4.523197650909424,8181
863,[-0.03516615 -0.3043384 ],0,0,0.5675905346870422,8181
864,[ 1.7544837 -2.01757  ],0,0,0.022744150832295418,8181
865,[-0.6887958   0.38545597],1,1,0.2938280701637268,8181
866,[-0.8259961  0.477791 ],1,1,0.24019861221313477,8181
867,[-0.68134403  0.53692746],1,0,1.4773540496826172,8181
868,[-0.25830972  0.29184297],1,1,0.455436646938324,8181
869,[-0.9376869   0.49194485],1,0,1.6442567110061646,8181
870,[-0.09309473 -0.14860398],0,0,0.6657776832580566,8181
871,[-1.9397097  1.4669139],1,1,0.03261522948741913,8181
