test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17975058 -0.77656645],0,0,0.3251987099647522,7127
841,[-0.10944344 -0.28282452],0,1,0.7835906744003296,7127
842,[-0.15910207 -0.10774953],1,0,0.719153106212616,7127
843,[ 0.8402206  -0.87577146],0,0,0.16533243656158447,7127
844,[ 0.3993317 -0.6464302],0,0,0.3011588454246521,7127
845,[ 0.38810486 -0.5048171 ],0,0,0.34320491552352905,7127
846,[-0.17343403  0.17473975],1,0,0.8823113441467285,7127
847,[ 0.36849093 -0.5229922 ],0,1,1.2351062297821045,7127
848,[-1.65062    1.1684352],1,1,0.05795031040906906,7127
849,[-1.6020262  1.6282737],1,1,0.03878374770283699,7127
850,[-1.0774412  0.6537844],1,1,0.16302599012851715,7127
851,[ 0.89799833 -1.2189525 ],0,0,0.11368412524461746,7127
852,[ 0.5098944  -0.59409094],0,0,0.28634151816368103,7127
853,[-1.4013368  1.2534775],1,1,0.06795010715723038,7127
854,[ 0.7167219 -1.0205129],0,0,0.16212432086467743,7127
855,[-1.6517371  1.1139596],1,1,0.061031363904476166,7127
856,[-1.2555716  0.977372 ],1,1,0.10184552520513535,7127
857,[-2.086226  2.054035],1,1,0.01579335704445839,7127
858,[-0.21768795 -0.07565222],1,1,0.6246489882469177,7127
859,[-2.0346463  1.4346206],1,1,0.03066484071314335,7127
860,[-2.180634   1.8840891],1,1,0.017021987587213516,7127
861,[-1.7443873  1.433466 ],1,1,0.040830083191394806,7127
862,[-2.308109   2.2002559],1,0,4.519320964813232,7127
863,[-0.02422715 -0.31563148],0,0,0.5580222606658936,7127
864,[ 1.7660675 -2.0292108],0,0,0.02222779579460621,7127
865,[-0.6841761   0.38063818],1,1,0.2962392568588257,7127
866,[-0.82010186  0.4716524 ],1,1,0.24278008937835693,7127
867,[-0.6848682   0.54043955],1,0,1.4827888011932373,7127
868,[-0.24742055  0.28075323],1,1,0.46353331208229065,7127
869,[-0.9267117  0.4808788],1,0,1.6265109777450562,7127
870,[-0.08355498 -0.15829682],0,0,0.6564744114875793,7127
871,[-1.9420887  1.4690545],1,1,0.03247052803635597,7127
