test_guid,logits,pred,label,loss,loo_guid
840,[ 0.15075256 -0.7490122 ],0,0,0.3412218987941742,7934
841,[-0.07399246 -0.31836516],0,1,0.8227797746658325,7934
842,[-0.15290004 -0.11336771],1,0,0.7131086587905884,7934
843,[ 0.82861984 -0.86086994],0,0,0.16941674053668976,7934
844,[ 0.40662357 -0.6517488 ],0,0,0.2978948652744293,7934
845,[ 0.38150975 -0.49642855],0,0,0.3475809693336487,7934
846,[-0.155053    0.15922259],1,0,0.8625806570053101,7934
847,[ 0.38871196 -0.5419755 ],0,1,1.2630674839019775,7934
848,[-1.609737  1.127106],1,1,0.06276305019855499,7934
849,[-1.5536768  1.5822943],1,1,0.042539726942777634,7934
850,[-1.0472828  0.6238209],1,1,0.1723044067621231,7934
851,[ 0.8986614 -1.219345 ],0,0,0.11357080191373825,7934
852,[ 0.52210915 -0.60353553],0,0,0.28099215030670166,7934
853,[-1.3715854  1.2253845],1,1,0.07185451686382294,7934
854,[ 0.7009904 -1.0037013],0,0,0.16706281900405884,7934
855,[-1.592208   1.0533352],1,1,0.06856182962656021,7934
856,[-1.2118936   0.93525994],1,1,0.11048192530870438,7934
857,[-2.0444324  2.0151556],1,1,0.017108945176005363,7934
858,[-0.2082219  -0.08452142],1,1,0.6332084536552429,7934
859,[-1.9762378  1.3740833],1,1,0.03447199612855911,7934
860,[-2.1327384  1.8372549],1,1,0.018697675317525864,7934
861,[-1.7272584  1.4166762],1,1,0.04220939055085182,7934
862,[-2.25167    2.1460264],1,0,4.409926891326904,7934
863,[-0.01358918 -0.32531664],0,0,0.5493813753128052,7934
864,[ 1.7215152 -1.9828215],0,0,0.02431849204003811,7934
865,[-0.64650714  0.3443252 ],1,1,0.31573551893234253,7934
866,[-0.78630537  0.43886986],1,1,0.25751110911369324,7934
867,[-0.6889126   0.54746914],1,0,1.4913597106933594,7934
868,[-0.22422461  0.26038104],1,1,0.47991687059402466,7934
869,[-0.9316943  0.4854666],1,0,1.634207010269165,7934
870,[-0.07155567 -0.16937816],0,0,0.6454315781593323,7934
871,[-1.914999   1.4400312],1,1,0.03431281819939613,7934
