test_guid,logits,pred,label,loss,loo_guid
840,[ 0.15884025 -0.75603986],0,0,0.3368754982948303,1669
841,[-0.08934358 -0.30272505],0,1,0.805518627166748,1669
842,[-0.15573426 -0.11080656],1,0,0.7158633470535278,1669
843,[ 0.84321165 -0.87697965],0,0,0.16469363868236542,1669
844,[ 0.41549858 -0.66154796],0,0,0.2931172847747803,1669
845,[ 0.39509577 -0.51088876],0,0,0.33942773938179016,1669
846,[-0.17315243  0.17598948],1,0,0.882878839969635,1669
847,[ 0.375009   -0.52874094],0,1,1.243821382522583,1669
848,[-1.6441598  1.16202  ],1,1,0.05867959186434746,1669
849,[-1.5799942  1.6074387],1,1,0.04044846445322037,1669
850,[-1.0629191  0.6395448],1,1,0.16740581393241882,1669
851,[ 0.8962543 -1.2168126],0,0,0.11410228908061981,1669
852,[ 0.52187335 -0.6045823 ],0,0,0.28079357743263245,1669
853,[-1.3905576  1.2434971],1,1,0.06932712346315384,1669
854,[ 0.7190318 -1.0222838],0,0,0.16151461005210876,1669
855,[-1.6166193  1.0785005],1,1,0.06535162031650543,1669
856,[-1.2303803  0.9530609],1,1,0.10674748569726944,1669
857,[-2.0611322  2.0305183],1,1,0.01657349057495594,1669
858,[-0.20316832 -0.08964766],1,1,0.6379969120025635,1669
859,[-2.0153894  1.4146531],1,1,0.0318722277879715,1669
860,[-2.16097    1.8649378],1,1,0.017689788714051247,1669
861,[-1.7284732  1.4179599],1,1,0.04210618883371353,1669
862,[-2.2737007  2.1671283],1,0,4.4525465965271,1669
863,[-0.02197226 -0.317004  ],0,0,0.5564725995063782,1669
864,[ 1.7398472 -2.0018735],0,0,0.023436440154910088,1669
865,[-0.67317545  0.37047276],1,1,0.3017089366912842,1669
866,[-0.80546826  0.45766965],1,1,0.24901820719242096,1669
867,[-0.7017091  0.5589723],1,0,1.5102416276931763,1669
868,[-0.2410071   0.27591372],1,1,0.4677222967147827,1669
869,[-0.92319703  0.47712177],1,0,1.6206731796264648,1669
870,[-0.07685219 -0.1644922 ],0,0,0.6502869129180908,1669
871,[-1.9388247  1.4649894],1,1,0.03270557150244713,1669
