test_guid,logits,pred,label,loss,loo_guid
841,[-0.06554107 -0.326728  ],0,1,0.8322438597679138,4814
842,[-0.15111527 -0.11511798],1,0,0.7113078236579895,4814
843,[ 0.8305329  -0.86256546],0,0,0.16885524988174438,4814
844,[ 0.41757417 -0.6626169 ],0,0,0.29231923818588257,4814
845,[ 0.378701   -0.49361634],0,0,0.3492346405982971,4814
846,[-0.16375543  0.16811353],1,0,0.8727861046791077,4814
847,[ 0.40060863 -0.5537844 ],0,1,1.2801262140274048,4814
848,[-1.6097221  1.1271157],1,1,0.06276338547468185,4814
849,[-1.5561382  1.5848227],1,1,0.04233246669173241,4814
850,[-1.0378609  0.614506 ],1,1,0.17529352009296417,4814
851,[ 0.90544915 -1.2260959 ],0,0,0.11212597787380219,4814
852,[ 0.5194243 -0.6006986],0,0,0.2823476493358612,4814
853,[-1.373194   1.2271447],1,1,0.07162128388881683,4814
854,[ 0.7212898 -1.0240016],0,0,0.1609226018190384,4814
855,[-1.5855602  1.0466313],1,1,0.06945202499628067,4814
856,[-1.2011281  0.9245064],1,1,0.11275462061166763,4814
857,[-2.037529   2.0083518],1,1,0.017343057319521904,4814
858,[-0.20859699 -0.08402984],1,1,0.6328020095825195,4814
859,[-1.9716592  1.3695456],1,1,0.03478233143687248,4814
860,[-2.123461   1.8279355],1,1,0.01904534362256527,4814
861,[-1.7243375  1.4138247],1,1,0.04244855418801308,4814
862,[-2.2435415  2.1379766],1,0,4.393947124481201,4814
863,[-0.00855417 -0.33016306],0,0,0.5452165007591248,4814
864,[ 1.7292926 -1.9904445],0,0,0.02395123988389969,4814
865,[-0.64415526  0.34197387],1,1,0.3170110881328583,4814
866,[-0.7923295   0.44501886],1,1,0.2547604739665985,4814
867,[-0.68320775  0.54196256],1,0,1.4826825857162476,4814
868,[-0.22368108  0.26004925],1,1,0.4802505671977997,4814
869,[-0.91818583  0.47203588],1,0,1.6125810146331787,4814
870,[-0.07779859 -0.16301973],0,0,0.6514441967010498,4814
871,[-1.9155629  1.4405714],1,1,0.034275613725185394,4814
