test_guid,logits,pred,label,loss,loo_guid
842,[-0.1600307 -0.1066096],1,0,0.7202144265174866,1538
843,[ 0.8455312  -0.88073117],0,0,0.16377414762973785,1538
844,[ 0.4131054 -0.6598528],0,0,0.29415756464004517,1538
845,[ 0.387758   -0.50427544],0,0,0.34346309304237366,1538
846,[-0.1886496   0.19026811],1,0,0.9004470109939575,1538
847,[ 0.35537514 -0.5095509 ],0,1,1.216345191001892,1538
848,[-1.6736494  1.1918508],1,1,0.05539177358150482,1538
849,[-1.6066173  1.6330845],1,1,0.03842773661017418,1538
850,[-1.0868751  0.6634816],1,1,0.16017138957977295,1538
851,[ 0.88426155 -1.2048817 ],0,0,0.11670967936515808,1538
852,[ 0.5186729 -0.6025466],0,0,0.2820780575275421,1538
853,[-1.40758   1.259891],1,1,0.06712356209754944,1538
854,[ 0.7234444 -1.0270387],0,0,0.16015270352363586,1538
855,[-1.6470488  1.1096532],1,1,0.06156618520617485,1538
856,[-1.259101   0.9812155],1,1,0.10113392025232315,1538
857,[-2.0928543  2.0611134],1,1,0.015580007806420326,1538
858,[-0.21206823 -0.08089729],1,1,0.6297109127044678,1538
859,[-2.0500402  1.4503443],1,1,0.029739191755652428,1538
860,[-2.1899724  1.8935227],1,1,0.01670808345079422,1538
861,[-1.7489794  1.4383909],1,1,0.04045098274946213,1538
862,[-2.3094394  2.2020786],1,0,4.522439956665039,1538
863,[-0.03777021 -0.3014644 ],0,0,0.5699669122695923,1538
864,[ 1.7487184 -2.0115008],0,0,0.02301177941262722,1538
865,[-0.69395804  0.3906838 ],1,1,0.29119300842285156,1538
866,[-0.82285297  0.4746394 ],1,1,0.24154599010944366,1538
867,[-0.71931106  0.5752949 ],1,0,1.5367720127105713,1538
868,[-0.25931853  0.29307643],1,1,0.45461687445640564,1538
869,[-0.9343342   0.48856455],1,0,1.6388278007507324,1538
870,[-0.08170802 -0.15998755],0,0,0.6547732353210449,1538
871,[-1.9607675  1.4879888],1,1,0.031290438026189804,1538
