test_guid,logits,pred,label,loss,loo_guid
841,[-0.07944396 -0.3128094 ],0,1,0.8166218996047974,9734
842,[-0.16214111 -0.10404231],1,0,0.7226184606552124,9734
843,[ 0.834409  -0.8665687],0,0,0.16763508319854736,9734
844,[ 0.40872854 -0.6538586 ],0,0,0.2968107759952545,9734
845,[ 0.37543863 -0.49024057],0,0,0.35119590163230896,9734
846,[-0.14309153  0.14741887],1,0,0.8489150404930115,9734
847,[ 0.3937548 -0.5468616],0,1,1.2701985836029053,9734
848,[-1.6063973  1.123907 ],1,1,0.06316210329532623,9734
849,[-1.5573844  1.5861526],1,1,0.042225733399391174,9734
850,[-1.0422498   0.61893606],1,1,0.17388072609901428,9734
851,[ 0.8962168 -1.2168288],0,0,0.11410452425479889,9734
852,[ 0.52383655 -0.6052144 ],0,0,0.28015878796577454,9734
853,[-1.3700129  1.223951 ],1,1,0.07206317782402039,9734
854,[ 0.70199966 -1.0047365 ],0,0,0.16674846410751343,9734
855,[-1.5969167  1.05816  ],1,1,0.0679328441619873,9734
856,[-1.2141056  0.9373515],1,1,0.11003266274929047,9734
857,[-2.0447774  2.0156927],1,1,0.017093945294618607,9734
858,[-0.21513951 -0.07737138],1,1,0.6266337633132935,9734
859,[-1.9787985  1.3768647],1,1,0.03429150953888893,9734
860,[-2.1396003  1.8442452],1,1,0.01844281516969204,9734
861,[-1.7246547  1.4142421],1,1,0.04241804778575897,9734
862,[-2.2546983  2.1491253],1,0,4.415980339050293,9734
863,[-0.01423422 -0.32447124],0,0,0.5500116348266602,9734
864,[ 1.717305  -1.9785925],0,0,0.024522077292203903,9734
865,[-0.65002006  0.3478968 ],1,1,0.3138223886489868,9734
866,[-0.7947753   0.44746578],1,1,0.2536621689796448,9734
867,[-0.67541635  0.5339084 ],1,0,1.470456600189209,9734
868,[-0.21810618  0.25441077],1,1,0.48454195261001587,9734
869,[-0.9237343   0.47760707],1,0,1.6214935779571533,9734
870,[-0.07450965 -0.1663246 ],0,0,0.648293137550354,9734
871,[-1.9257447  1.4509449],1,1,0.033589866012334824,9734
