test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17930575 -0.777433  ],0,0,0.3250816762447357,3308
841,[-0.04954876 -0.3426416 ],0,1,0.8503932952880859,3308
842,[-0.13558568 -0.1306412 ],1,0,0.6956225633621216,3308
843,[ 0.8472246  -0.87926424],0,0,0.16373993456363678,3308
844,[ 0.43814042 -0.6831081 ],0,0,0.2820708453655243,3308
845,[ 0.4125687 -0.5273949],0,0,0.32976552844047546,3308
846,[-0.14187153  0.1462021 ],1,0,0.8475216627120972,3308
847,[ 0.41769737 -0.5708044 ],0,1,1.3048688173294067,3308
848,[-1.5881165  1.1055434],1,1,0.0654439702630043,3308
849,[-1.5280803  1.5567939],1,1,0.044720787554979324,3308
850,[-1.0110743  0.5877931],1,1,0.18409107625484467,3308
851,[ 0.9396211 -1.2601328],0,0,0.1051078662276268,3308
852,[ 0.5397637  -0.62099916],0,0,0.2725028693675995,3308
853,[-1.3473308  1.2013203],1,1,0.07528102397918701,3308
854,[ 0.7345779 -1.0372396],0,0,0.15702399611473083,3308
855,[-1.5577922  1.0189828],1,1,0.07326794415712357,3308
856,[-1.1766511  0.9001244],1,1,0.11807958781719208,3308
857,[-2.0070925  1.9780073],1,1,0.01841987669467926,3308
858,[-0.17496409 -0.11757767],1,1,0.6648655533790588,3308
859,[-1.949007   1.3469552],1,1,0.0363631397485733,3308
860,[-2.098811   1.8032956],1,1,0.01999799907207489,3308
861,[-1.6894497  1.3790387],1,1,0.04544302821159363,3308
862,[-2.2116523  2.1061404],1,0,4.331034183502197,3308
863,[ 0.02132851 -0.35990712],0,0,0.5205880403518677,3308
864,[ 1.7413648 -2.0024717],0,0,0.02338753081858158,3308
865,[-0.61559194  0.3134605 ],1,1,0.332842618227005,3308
866,[-0.76673347  0.41946486],1,1,0.26649418473243713,3308
867,[-0.6577856  0.5165394],1,0,1.4436094760894775,3308
868,[-0.20563297  0.2420306 ],1,1,0.4941592812538147,3308
869,[-0.89776134  0.4516614 ],1,0,1.5800502300262451,3308
870,[-0.05584373 -0.18501885],0,0,0.6306439638137817,3308
871,[-1.8985406  1.4235306],1,1,0.03544240817427635,3308
