test_guid,logits,pred,label,loss,loo_guid
843,[ 0.8322947 -0.8675567],0,0,0.16780896484851837,4277
844,[ 0.40320113 -0.6501255 ],0,0,0.2991972267627716,4277
845,[ 0.381212   -0.49778748],0,0,0.3472695052623749,4277
846,[-0.17999065  0.18146326],1,0,0.8901170492172241,4277
847,[ 0.36261436 -0.5168941 ],0,1,1.2266287803649902,4277
848,[-1.6676605  1.1855423],1,1,0.05605833977460861,4277
849,[-1.6032953  1.6297177],1,1,0.03868065029382706,4277
850,[-1.077129   0.6536324],1,1,0.16309577226638794,4277
851,[ 0.89083004 -1.2116452 ],0,0,0.11524983495473862,4277
852,[ 0.5013733  -0.58543605],0,0,0.29064592719078064,4277
853,[-1.4097102  1.2620299],1,1,0.06684696674346924,4277
854,[ 0.71032834 -1.0138614 ],0,0,0.16408751904964447,4277
855,[-1.6604656  1.1227779],1,1,0.0600009486079216,4277
856,[-1.2582482  0.9802159],1,1,0.10131222009658813,4277
857,[-2.088525   2.0565846],1,1,0.015717552974820137,4277
858,[-0.21644714 -0.07670608],1,1,0.6257156133651733,4277
859,[-2.0517     1.4517732],1,1,0.029648814350366592,4277
860,[-2.190401   1.8939788],1,1,0.01669343002140522,4277
861,[-1.7545267  1.4437422],1,1,0.04002123698592186,4277
862,[-2.3196611  2.2120602],1,0,4.542425632476807,4277
863,[-0.0289342 -0.3105749],0,0,0.56220942735672,4277
864,[ 1.7410176 -2.0040665],0,0,0.023358648642897606,4277
865,[-0.6915287   0.38811618],1,1,0.2924576997756958,4277
866,[-0.8190022  0.4706907],1,1,0.2432248443365097,4277
867,[-0.71586865  0.57165253],1,0,1.5312153100967407,4277
868,[-0.2579932  0.2916033],1,1,0.45564013719558716,4277
869,[-0.93345636  0.4877622 ],1,0,1.6374742984771729,4277
870,[-0.08220034 -0.15959324],0,0,0.6551992297172546,4277
871,[-1.9620379  1.4890203],1,1,0.031219610944390297,4277
