test_guid,logits,pred,label,loss,loo_guid
841,[-0.11599456 -0.27557093],0,1,0.7761150598526001,8030
842,[-0.10801712 -0.16008262],0,0,0.6674532294273376,8030
843,[ 0.90254605 -0.94562286],0,0,0.14628437161445618,8030
844,[ 0.46449456 -0.7163189 ],0,0,0.26775655150413513,8030
845,[ 0.43018594 -0.55118704],0,0,0.31830546259880066,8030
846,[-0.17253025  0.16741405],1,0,0.8774955868721008,8030
847,[ 0.29497558 -0.45159042],0,1,1.1345399618148804,8030
848,[-1.721528   1.2408514],1,1,0.05040393024682999,8030
849,[-1.6282809  1.6491848],1,1,0.03702964261174202,8030
850,[-1.0928842   0.66891325],1,1,0.15848630666732788,8030
851,[ 0.90636486 -1.2276492 ],0,0,0.11186443269252777,8030
852,[ 0.5464154  -0.63720995],0,0,0.26709672808647156,8030
853,[-1.3812405  1.2293653],1,1,0.07091504335403442,8030
854,[ 0.7887066 -1.0942714],0,0,0.14161789417266846,8030
855,[-1.6960286  1.161505 ],1,1,0.05582274869084358,8030
856,[-1.2879229  1.0057513],1,1,0.09612353146076202,8030
857,[-2.1508     2.1116335],1,1,0.013989720493555069,8030
858,[-0.19057582 -0.10419567],1,1,0.65088951587677,8030
859,[-2.0962124  1.5015237],1,1,0.027017315849661827,8030
860,[-2.2177875  1.9189975],1,1,0.01584791950881481,8030
861,[-1.7257217  1.414299 ],1,1,0.04237142950296402,8030
862,[-2.3600814  2.2469468],1,0,4.616960048675537,8030
863,[-0.05040561 -0.2907138 ],0,0,0.580194354057312,8030
864,[ 1.8326383 -2.1005366],0,0,0.019392186775803566,8030
865,[-0.6846359  0.3779096],1,1,0.2968215048313141,8030
866,[-0.8137359   0.46259946],1,1,0.24612393975257874,8030
867,[-0.68396366  0.5318686 ],1,0,1.4754722118377686,8030
868,[-0.25988233  0.28699666],1,1,0.456635445356369,8030
869,[-0.87155515  0.4274968 ],1,0,1.5402636528015137,8030
870,[-0.03392139 -0.21006566],0,0,0.6089483499526978,8030
871,[-1.9608176  1.4928536],1,1,0.031139420345425606,8030
