test_guid,logits,pred,label,loss,loo_guid
841,[-0.08095929 -0.31127378],0,1,0.8149204850196838,8528
842,[-0.15737951 -0.10875258],1,0,0.7177561521530151,8528
843,[ 0.8258181  -0.85791004],0,0,0.17031678557395935,8528
844,[ 0.40535972 -0.65033954],0,0,0.2985841929912567,8528
845,[ 0.37621805 -0.49103013],0,0,0.3507315516471863,8528
846,[-0.15369478  0.15794696],1,0,0.861059308052063,8528
847,[ 0.38803005 -0.54116774],0,1,1.261999249458313,8528
848,[-1.6028413  1.1202749],1,1,0.06360349804162979,8528
849,[-1.5563229  1.5850307],1,1,0.042316123843193054,8528
850,[-1.0471854   0.62377274],1,1,0.17232738435268402,8528
851,[ 0.8922834 -1.2128667],0,0,0.11495892703533173,8528
852,[ 0.51828164 -0.59965336],0,0,0.282886266708374,8528
853,[-1.3688731  1.2227521],1,1,0.07222599536180496,8528
854,[ 0.69753045 -1.0002016 ],0,0,0.16813668608665466,8528
855,[-1.5975205  1.0588189],1,1,0.06784997135400772,8528
856,[-1.213872   0.9372143],1,1,0.11007131636142731,8528
857,[-2.0446348  2.0155694],1,1,0.01709851436316967,8528
858,[-0.2131319  -0.07942443],1,1,0.628526508808136,8528
859,[-1.9804316  1.3784426],1,1,0.034183453768491745,8528
860,[-2.1351368  1.8397044],1,1,0.01860804855823517,8528
861,[-1.7257814  1.4152657],1,1,0.04232880845665932,8528
862,[-2.252536   2.1470375],1,0,4.411781311035156,8528
863,[-0.01651015 -0.32223284],0,0,0.551923930644989,8528
864,[ 1.7142192 -1.9754099],0,0,0.02467432990670204,8528
865,[-0.64877874  0.3466665 ],1,1,0.31448864936828613,8528
866,[-0.7880123   0.44070303],1,1,0.256708562374115,8528
867,[-0.69173265  0.55025494],1,0,1.495706558227539,8528
868,[-0.22718059  0.2633927 ],1,1,0.47764647006988525,8528
869,[-0.93071294  0.48439983],1,0,1.6325587034225464,8528
870,[-0.06941265 -0.17142884],0,0,0.6434394121170044,8528
871,[-1.9192322  1.4443591],1,1,0.03402526676654816,8528
