test_guid,logits,pred,label,loss,loo_guid
842,[-0.17310062 -0.09365051],1,0,0.7336610555648804,9698
843,[ 0.8393042 -0.8747377],0,0,0.16562986373901367,9698
844,[ 0.3956365 -0.642717 ],0,0,0.3030906319618225,9698
845,[ 0.38584495 -0.5022491 ],0,0,0.3446098864078522,9698
846,[-0.1651281  0.1666406],1,0,0.8727276921272278,9698
847,[ 0.3643974 -0.5185588],0,1,1.2290664911270142,9698
848,[-1.6534458  1.1714894],1,1,0.057620078325271606,9698
849,[-1.5973376  1.6239033],1,1,0.039129890501499176,9698
850,[-1.0746022  0.6512479],1,1,0.16383647918701172,9698
851,[ 0.8949723 -1.2157232],0,0,0.11435825377702713,9698
852,[ 0.50352603 -0.58775127],0,0,0.28952085971832275,9698
853,[-1.4015857  1.2538635],1,1,0.06790845096111298,9698
854,[ 0.7199184 -1.0235814],0,0,0.16118916869163513,9698
855,[-1.6572691  1.1197203],1,1,0.06036631017923355,9698
856,[-1.2536329   0.97536385],1,1,0.1022283136844635,9698
857,[-2.0921671  2.060312 ],1,1,0.015603011474013329,9698
858,[-0.22263674 -0.07036234],1,1,0.6199055910110474,9698
859,[-2.0471501  1.447464 ],1,1,0.02990870177745819,9698
860,[-2.1884243  1.8921666],1,1,0.016756266355514526,9698
861,[-1.751742  1.441139],1,1,0.04023309797048569,9698
862,[-2.3149476  2.207257 ],1,0,4.533010959625244,9698
863,[-0.03423619 -0.30518937],0,0,0.5668195486068726,9698
864,[ 1.7462778 -2.0095515],0,0,0.023111846297979355,9698
865,[-0.68416065  0.38074774],1,1,0.2962151765823364,9698
866,[-0.82226443  0.4739808 ],1,1,0.24181373417377472,9698
867,[-0.6875643  0.5429815],1,0,1.4868401288986206,9698
868,[-0.25147834  0.28502062],1,1,0.46045318245887756,9698
869,[-0.9298494   0.48425224],1,0,1.6317452192306519,9698
870,[-0.08886705 -0.15281995],0,0,0.6616818904876709,9698
871,[-1.9515675  1.4788668],1,1,0.0318598747253418,9698
