test_guid,logits,pred,label,loss,loo_guid
841,[-0.04997011 -0.3422286 ],0,1,0.8499155044555664,7127
842,[-0.08175435 -0.1853633 ],0,0,0.6426839232444763,7127
843,[ 0.92153126 -0.9587232 ],0,0,0.14197799563407898,7127
844,[ 0.48655275 -0.73461854],0,0,0.25842154026031494,7127
845,[ 0.45369628 -0.5712265 ],0,0,0.306619793176651,7127
846,[-0.09304678  0.09294801],1,0,0.7904626131057739,7127
847,[ 0.44372305 -0.59874475],0,1,1.3444843292236328,7127
848,[-1.5852677  1.1033334],1,1,0.06576526910066605,7127
849,[-1.5581334  1.5832759],1,1,0.0423138402402401,7127
850,[-1.0308673   0.60716176],1,1,0.1776127964258194,7127
851,[ 0.9692123 -1.2902126],0,0,0.09931173175573349,7127
852,[ 0.58820796 -0.6737925 ],0,0,0.24926899373531342,7127
853,[-1.3359231  1.1872365],1,1,0.0771515741944313,7127
854,[ 0.79843634 -1.1027067 ],0,0,0.13923808932304382,7127
855,[-1.6052116  1.0680264],1,1,0.0667501762509346,7127
856,[-1.1997572  0.9207949],1,1,0.11329782009124756,7127
857,[-2.0363357  2.0027463],1,1,0.017460327595472336,7127
858,[-0.14753368 -0.14605337],1,1,0.6924073100090027,7127
859,[-1.9810078  1.3820918],1,1,0.034041743725538254,7127
860,[-2.1329355  1.8359203],1,1,0.018718736246228218,7127
861,[-1.6908778  1.3798378],1,1,0.04534414783120155,7127
862,[-2.255635   2.1467404],1,0,4.414548873901367,7127
863,[ 0.03810814 -0.3783312 ],0,0,0.506450355052948,7127
864,[ 1.8703133 -2.1344395],0,0,0.01806461624801159,7127
865,[-0.6252309   0.32106522],1,1,0.3279908001422882,7127
866,[-0.7614727   0.41252667],1,1,0.2693614065647125,7127
867,[-0.59103316  0.445102  ],1,0,1.339806318283081,7127
868,[-0.1741437   0.20610671],1,1,0.5209879279136658,7127
869,[-0.83636206  0.39077356],1,0,1.4842020273208618,7127
870,[-0.0055181  -0.23678382],0,0,0.5841849446296692,7127
871,[-1.8840337  1.4120259],1,1,0.03635969012975693,7127
