test_guid,logits,pred,label,loss,loo_guid
841,[-0.12083794 -0.27122122],0,1,0.7711630463600159,9414
842,[-0.1729603  -0.09375402],1,0,0.7335343360900879,9414
843,[ 0.839365  -0.8747858],0,0,0.1656132936477661,9414
844,[ 0.39498198 -0.64204144],0,0,0.30343857407569885,9414
845,[ 0.3821888 -0.4985829],0,0,0.3467499017715454,9414
846,[-0.17315887  0.17469499],1,0,0.8821237087249756,9414
847,[ 0.36263472 -0.51676965],0,1,1.2265551090240479,9414
848,[-1.6585181  1.176575 ],1,1,0.05705409497022629,9414
849,[-1.6012888  1.627854 ],1,1,0.03882778063416481,9414
850,[-1.0781211  0.6547856],1,1,0.1627732664346695,9414
851,[ 0.8860273 -1.2067242],0,0,0.11631287634372711,9414
852,[ 0.49809325 -0.58225995],0,0,0.2922782301902771,9414
853,[-1.4007273  1.2530081],1,1,0.06802105158567429,9414
854,[ 0.72104853 -1.0247084 ],0,0,0.16085347533226013,9414
855,[-1.6610564  1.1235511],1,1,0.05992157384753227,9414
856,[-1.258006    0.97977084],1,1,0.10137847065925598,9414
857,[-2.097578   2.0657341],1,1,0.015436223708093166,9414
858,[-0.23019047 -0.06279939],1,1,0.6129500865936279,9414
859,[-2.053532  1.453896],1,1,0.029533427208662033,9414
860,[-2.1975229  1.901252 ],1,1,0.01645682007074356,9414
861,[-1.7598081  1.4491876],1,1,0.03960253298282623,9414
862,[-2.3203635  2.2126706],1,0,4.54372501373291,9414
863,[-0.04314665 -0.29627803],0,0,0.5745696425437927,9414
864,[ 1.7508552 -2.014136 ],0,0,0.022903548553586006,9414
865,[-0.6921306   0.38875157],1,1,0.29214417934417725,9414
866,[-0.8303664   0.48209268],1,1,0.23835322260856628,9414
867,[-0.69482875  0.55026925],1,0,1.498120903968811,9414
868,[-0.25939247  0.29298085],1,1,0.45462489128112793,9414
869,[-0.9378267  0.4922717],1,0,1.6446332931518555,9414
870,[-0.09410608 -0.14759454],0,0,0.6667605638504028,9414
871,[-1.9580215  1.4853454],1,1,0.03145691379904747,9414
