test_guid,logits,pred,label,loss,loo_guid
841,[-0.07608316 -0.31634653],0,1,0.8204774856567383,7351
842,[-0.15133858 -0.11497061],1,0,0.7114964723587036,7351
843,[ 0.8257799 -0.8580818],0,0,0.1702958643436432,7351
844,[ 0.4040726  -0.64926344],0,0,0.2991947531700134,7351
845,[ 0.37597895 -0.49103442],0,0,0.3508009612560272,7351
846,[-0.15473199  0.15887757],1,0,0.8621957898139954,7351
847,[ 0.39102048 -0.54446733],0,1,1.2665126323699951,7351
848,[-1.6088198  1.1261582],1,1,0.06287656724452972,7351
849,[-1.5582528  1.5867889],1,1,0.04216356202960014,7351
850,[-1.0475702  0.6240722],1,1,0.17221911251544952,7351
851,[ 0.89591634 -1.2167318 ],0,0,0.11414738744497299,7351
852,[ 0.5197608 -0.6012187],0,0,0.28213703632354736,7351
853,[-1.3713753  1.22516  ],1,1,0.07188457995653152,7351
854,[ 0.69913054 -1.0020351 ],0,0,0.16760604083538055,7351
855,[-1.5958213  1.056856 ],1,1,0.06809065490961075,7351
856,[-1.2176293   0.94094014],1,1,0.10929394513368607,7351
857,[-2.0501685  2.0208278],1,1,0.016916504129767418,7351
858,[-0.21414429 -0.07867394],1,1,0.6277043223381042,7351
859,[-1.9748291  1.3725913],1,1,0.03457046300172806,7351
860,[-2.1345425  1.8389292],1,1,0.018633322790265083,7351
861,[-1.7269928  1.4163418],1,1,0.04223418980836868,7351
862,[-2.2575758  2.1518369],1,0,4.421501159667969,7351
863,[-0.01596123 -0.32317063],0,0,0.5512935519218445,7351
864,[ 1.7231834 -1.9844447],0,0,0.024239491671323776,7351
865,[-0.64964646  0.34741655],1,1,0.31405240297317505,7351
866,[-0.79339015  0.4459419 ],1,1,0.25431472063064575,7351
867,[-0.6932884  0.5517763],1,0,1.4980950355529785,7351
868,[-0.22169787  0.2578024 ],1,1,0.48186594247817993,7351
869,[-0.92796105  0.48157182],1,0,1.6280717849731445,7351
870,[-0.0764006  -0.16455054],0,0,0.6500431895256042,7351
871,[-1.9150445  1.4399766],1,1,0.03431316465139389,7351
