test_guid,logits,pred,label,loss,loo_guid
841,[-0.11633232 -0.27585158],0,1,0.7760841846466064,8030
842,[-0.16178223 -0.10506447],1,0,0.7219080924987793,8030
843,[ 0.83463526 -0.870101  ],0,0,0.16705594956874847,8030
844,[ 0.39816126 -0.6452427 ],0,0,0.30177250504493713,8030
845,[ 0.38413334 -0.5006452 ],0,0,0.3455774784088135,8030
846,[-0.17566887  0.1770443 ],1,0,0.8849746584892273,8030
847,[ 0.368549   -0.52287483],0,1,1.2350642681121826,8030
848,[-1.65301    1.1709422],1,1,0.05767521634697914,8030
849,[-1.6079173  1.6343045],1,1,0.0383327454328537,8030
850,[-1.0819559  0.6584506],1,1,0.16165021061897278,8030
851,[ 0.89920133 -1.2200235 ],0,0,0.11344001442193985,8030
852,[ 0.5042273 -0.5884882],0,0,0.28915953636169434,8030
853,[-1.4050008  1.2571658],1,1,0.06746872514486313,8030
854,[ 0.71439683 -1.0180168 ],0,0,0.16284732520580292,8030
855,[-1.6514304  1.1137825],1,1,0.06105996295809746,8030
856,[-1.253717   0.9755785],1,1,0.10219936072826385,8030
857,[-2.092172   2.0601153],1,1,0.015605946071445942,8030
858,[-0.2153059  -0.07791782],1,1,0.6268107295036316,8030
859,[-2.038361   1.4384613],1,1,0.0304375272244215,8030
860,[-2.1769054  1.8804966],1,1,0.017146091908216476,8030
861,[-1.752332   1.4415455],1,1,0.040193822234869,8030
862,[-2.3082342  2.2005   ],1,0,4.519686698913574,8030
863,[-0.03159585 -0.3080501 ],0,0,0.5644431114196777,8030
864,[ 1.7590741 -2.0223181],0,0,0.02253507636487484,8030
865,[-0.6838963  0.3804334],1,1,0.2963635325431824,8030
866,[-0.8221632  0.4737651],1,1,0.24188187718391418,8030
867,[-0.68069565  0.5362133 ],1,0,1.4763027429580688,8030
868,[-0.25184822  0.28528178],1,1,0.4602203369140625,8030
869,[-0.9364995   0.49082682],1,0,1.6423970460891724,8030
870,[-0.08773512 -0.15406346],0,0,0.6605328321456909,8030
871,[-1.940024  1.467178],1,1,0.032596655189991,8030
