test_guid,logits,pred,label,loss,loo_guid
842,[-0.1464733  -0.11890579],1,0,0.7070258855819702,4693
843,[ 0.7728242  -0.79963815],0,0,0.18857993185520172,4693
844,[ 0.37251776 -0.6148336 ],0,0,0.3166791796684265,4693
845,[ 0.36217046 -0.4738336 ],0,0,0.3600764572620392,4693
846,[-0.19311295  0.20170298],1,0,0.9099148511886597,4693
847,[ 0.4021909  -0.55349207],0,1,1.2810577154159546,4693
848,[-1.5445771  1.0615792],1,1,0.0712202712893486,4693
849,[-1.4648143  1.4970853],1,1,0.05042750760912895,4693
850,[-0.9893348  0.5660553],1,1,0.1915348321199417,4693
851,[ 0.85698116 -1.1773276 ],0,0,0.12289952486753464,4693
852,[ 0.47031003 -0.5474695 ],0,0,0.30851104855537415,4693
853,[-1.3379458  1.1943384],1,1,0.07647695392370224,4693
854,[ 0.64626855 -0.9477167 ],0,0,0.18491362035274506,4693
855,[-1.5036867   0.96274066],1,1,0.08147640526294708,4693
856,[-1.1561179  0.8819323],1,1,0.12246762216091156,4693
857,[-1.9508431  1.9263284],1,1,0.020497754216194153,4693
858,[-0.21356939 -0.0777301 ],1,1,0.6275323629379272,4693
859,[-1.8965852  1.2913175],1,1,0.040429919958114624,4693
860,[-2.0404801  1.7464399],1,1,0.022412221878767014,4693
861,[-1.672237   1.3618678],1,1,0.046995941549539566,4693
862,[-2.182301   2.0803885],1,0,4.276675701141357,4693
863,[-0.03406725 -0.30313802],0,0,0.5676345229148865,4693
864,[ 1.6075745 -1.8654188],0,0,0.030552463605999947,4693
865,[-0.6295086   0.32928306],1,1,0.3245123326778412,4693
866,[-0.75341713  0.40802756],1,1,0.27234017848968506,4693
867,[-0.7536709  0.6168664],1,0,1.59685218334198,4693
868,[-0.24209408  0.2827397 ],1,1,0.4647735357284546,4693
869,[-0.9079263   0.46102056],1,0,1.5955841541290283,4693
870,[-0.06275131 -0.17623577],0,0,0.6380139589309692,4693
871,[-1.8629211  1.3851596],1,1,0.03811302036046982,4693
