test_guid,logits,pred,label,loss,loo_guid
842,[-0.15782341 -0.10832775],1,0,0.7182011604309082,8251
843,[ 0.8268186 -0.8588482],0,0,0.17001350224018097,8251
844,[ 0.4024604 -0.6474012],0,0,0.30009427666664124,8251
845,[ 0.37750372 -0.49226558],0,0,0.34998634457588196,8251
846,[-0.15418085  0.15851152],1,0,0.8616659641265869,8251
847,[ 0.38704467 -0.5401871 ],0,1,1.2605901956558228,8251
848,[-1.6060992  1.123592 ],1,1,0.06319958716630936,8251
849,[-1.5555656  1.5843004],1,1,0.04237782955169678,8251
850,[-1.0483911   0.62500024],1,1,0.1719426065683365,8251
851,[ 0.88992476 -1.2104816 ],0,0,0.11547523736953735,8251
852,[ 0.5194856 -0.6008472],0,0,0.2822960615158081,8251
853,[-1.3714843  1.2254096],1,1,0.07185973227024078,8251
854,[ 0.69644666 -0.9990739 ],0,0,0.16847921907901764,8251
855,[-1.5988059  1.0600959],1,1,0.06768209487199783,8251
856,[-1.2157241  0.9391593],1,1,0.10967624187469482,8251
857,[-2.046403  2.017381],1,1,0.017037926241755486,8251
858,[-0.21375021 -0.07877371],1,1,0.6279345750808716,8251
859,[-1.9810433  1.3790303],1,1,0.03414313122630119,8251
860,[-2.1376958  1.8422759],1,1,0.01851373352110386,8251
861,[-1.7262532  1.415771 ],1,1,0.04228835552930832,8251
862,[-2.253498  2.148071],1,0,4.413753032684326,8251
863,[-0.01808672 -0.32063994],0,0,0.5532695055007935,8251
864,[ 1.719237  -1.9803636],0,0,0.024432504549622536,8251
865,[-0.6512522  0.3491772],1,1,0.3131462633609772,8251
866,[-0.79066724  0.4434287 ],1,1,0.2554929256439209,8251
867,[-0.6902218  0.5488329],1,0,1.4934316873550415,8251
868,[-0.22646719  0.26274195],1,1,0.4781646132469177,8251
869,[-0.9331638  0.4869   ],1,0,1.636544108390808,8251
870,[-0.07361224 -0.16720363],0,0,0.6474459767341614,8251
871,[-1.9188938  1.44403  ],1,1,0.03404761850833893,8251
