test_guid,logits,pred,label,loss,loo_guid
841,[-0.09688654 -0.2951511 ],0,1,0.7971850633621216,3599
842,[-0.15491223 -0.11187989],1,0,0.7148948311805725,3599
843,[ 0.85061777 -0.8859541 ],0,0,0.16222356259822845,3599
844,[ 0.4272678  -0.67415434],0,0,0.28698036074638367,3599
845,[ 0.41334462 -0.5299231 ],0,0,0.3288385272026062,3599
846,[-0.1643003  0.1657721],1,0,0.8717405796051025,3599
847,[ 0.38866347 -0.5429792 ],0,1,1.2637525796890259,3599
848,[-1.6458559  1.163745 ],1,1,0.05848498269915581,3599
849,[-1.578714   1.6051117],1,1,0.04059178754687309,3599
850,[-1.0555651  0.6321081],1,1,0.16970007121562958,3599
851,[ 0.916903  -1.2376038],0,0,0.10971534252166748,3599
852,[ 0.51529783 -0.5993804 ],0,0,0.2836897075176239,3599
853,[-1.3881683  1.2404402],1,1,0.06969287991523743,3599
854,[ 0.73756874 -1.0411817 ],0,0,0.15601949393749237,3599
855,[-1.6328174  1.0952483],1,1,0.06329918652772903,3599
856,[-1.23455    0.9564777],1,1,0.10598199814558029,3599
857,[-2.0601315  2.0282152],1,1,0.01662789285182953,3599
858,[-0.18943101 -0.10365222],1,1,0.6511772274971008,3599
859,[-2.0337057  1.4338746],1,1,0.03071582317352295,3599
860,[-2.1596367  1.8631703],1,1,0.01774424873292446,3599
861,[-1.7283691  1.4176605],1,1,0.04212287440896034,3599
862,[-2.2888024  2.1812344],1,0,4.481418609619141,3599
863,[-0.00468881 -0.3347053 ],0,0,0.5416914820671082,3599
864,[ 1.764286  -2.0273948],0,0,0.022306956350803375,3599
865,[-0.6723691   0.36896855],1,1,0.30231115221977234,3599
866,[-0.8013708   0.45308897],1,1,0.25093764066696167,3599
867,[-0.6966163   0.55236334],1,0,1.5011359453201294,3599
868,[-0.24471867  0.2783463 ],1,1,0.46543145179748535,3599
869,[-0.9067334   0.46107775],1,0,1.5946787595748901,3599
870,[-0.06285457 -0.17893404],0,0,0.6367908120155334,3599
871,[-1.931729   1.4587245],1,1,0.03313824534416199,3599
