test_guid,logits,pred,label,loss,loo_guid
842,[-0.15896067 -0.10772297],1,0,0.7190941572189331,8565
843,[ 0.8454879 -0.8808764],0,0,0.1637587547302246,8565
844,[ 0.40400258 -0.6509609 ],0,0,0.2987741529941559,8565
845,[ 0.39167473 -0.5081469 ],0,0,0.3412054479122162,8565
846,[-0.1620207   0.16341746],1,0,0.8690469861030579,8565
847,[ 0.38013455 -0.53435004],0,1,1.2514731884002686,8565
848,[-1.6363225  1.1542563],1,1,0.05957525223493576,8565
849,[-1.5918632  1.6183053],1,1,0.039557043462991714,8565
850,[-1.0711344   0.64760435],1,1,0.1649143248796463,8565
851,[ 0.8983161 -1.2190349],0,0,0.11364114284515381,8565
852,[ 0.510204   -0.59440994],0,0,0.28618502616882324,8565
853,[-1.3890698  1.2412783],1,1,0.06957579404115677,8565
854,[ 0.72680014 -1.0303979 ],0,0,0.15916171669960022,8565
855,[-1.6510668  1.1135572],1,1,0.06109483912587166,8565
856,[-1.2474538   0.96923333],1,1,0.10343115776777267,8565
857,[-2.085009   2.0530915],1,1,0.015827151015400887,8565
858,[-0.21209492 -0.0810041 ],1,1,0.6297483444213867,8565
859,[-2.0352168  1.4354222],1,1,0.030623452737927437,8565
860,[-2.1748388  1.8784401],1,1,0.017216281965374947,8565
861,[-1.7440873  1.4333352],1,1,0.04084724560379982,8565
862,[-2.2999325  2.1922975],1,0,4.503363609313965,8565
863,[-0.02950705 -0.310026  ],0,0,0.5626919865608215,8565
864,[ 1.7665045 -2.029664 ],0,0,0.022208208218216896,8565
865,[-0.6804753  0.3770586],1,1,0.2981109321117401,8565
866,[-0.8141241   0.46579805],1,1,0.24534252285957336,8565
867,[-0.6721078  0.5275642],1,0,1.4630303382873535,8565
868,[-0.24582575  0.27925065],1,1,0.4646833539009094,8565
869,[-0.921051  0.475255],1,0,1.617455244064331,8565
870,[-0.0785649  -0.16318554],0,0,0.6517317295074463,8565
871,[-1.9325005  1.4597105],1,1,0.03308092802762985,8565
