test_guid,logits,pred,label,loss,loo_guid
841,[-0.09684014 -0.2951666 ],0,1,0.7972190380096436,2145
842,[-0.167179   -0.09930464],1,0,0.7276601791381836,2145
843,[ 0.8304438  -0.86416894],0,0,0.1686200201511383,2145
844,[ 0.40503034 -0.6510248 ],0,0,0.29849231243133545,2145
845,[ 0.3919117  -0.50766844],0,0,0.34127527475357056,2145
846,[-0.18090604  0.1837694 ],1,0,0.892017126083374,2145
847,[ 0.3747205  -0.52841014],0,1,1.2433805465698242,2145
848,[-1.6443117  1.1621344],1,1,0.058664415031671524,2145
849,[-1.5864882  1.6139978],1,1,0.03993430361151695,2145
850,[-1.0649811  0.6416588],1,1,0.1667632907629013,2145
851,[ 0.9025337 -1.2231615],0,0,0.11274812370538712,2145
852,[ 0.51364255 -0.5962991 ],0,0,0.2848617136478424,2145
853,[-1.3985088  1.2515476],1,1,0.06826335936784744,2145
854,[ 0.71384627 -1.0170482 ],0,0,0.16307581961154938,2145
855,[-1.624346   1.0862556],1,1,0.06437930464744568,2145
856,[-1.2325841  0.9552834],1,1,0.10630018264055252,2145
857,[-2.0639184  2.0333645],1,1,0.01648121140897274,2145
858,[-0.20775281 -0.08506335],1,1,0.6336828470230103,2145
859,[-2.0212643  1.4204607],1,1,0.031507741659879684,2145
860,[-2.1625004  1.8664261],1,1,0.017636967822909355,2145
861,[-1.7333906  1.422889 ],1,1,0.04170207679271698,2145
862,[-2.2766821  2.1701214],1,0,4.458451271057129,2145
863,[-0.02160555 -0.31733912],0,0,0.5561730861663818,2145
864,[ 1.7308542 -1.9929175],0,0,0.023855913430452347,2145
865,[-0.672725    0.36993214],1,1,0.30196714401245117,2145
866,[-0.8077667   0.45998687],1,1,0.24800251424312592,2145
867,[-0.7028041   0.56008184],1,0,1.5119595527648926,2145
868,[-0.24749364  0.28248814],1,1,0.4628629684448242,2145
869,[-0.9330254   0.48711333],1,0,1.6366044282913208,2145
870,[-0.08342247 -0.15788937],0,0,0.6566067337989807,2145
871,[-1.9434373  1.4695722],1,1,0.03241097927093506,2145
