test_guid,logits,pred,label,loss,loo_guid
842,[-0.17154604 -0.09519908],1,0,0.7320491075515747,9705
843,[ 0.8387665  -0.87419605],0,0,0.16579470038414001,9705
844,[ 0.39786676 -0.6449361 ],0,0,0.30192914605140686,9705
845,[ 0.3886577 -0.5050742],0,0,0.342969685792923,9705
846,[-0.16599599  0.16750297],1,0,0.8737354278564453,9705
847,[ 0.36658818 -0.5207519 ],0,1,1.2321697473526,9705
848,[-1.654941   1.1729857],1,1,0.057452838867902756,9705
849,[-1.5945328  1.6210879],1,1,0.03934606909751892,9705
850,[-1.0721296  0.6487614],1,1,0.16458746790885925,9705
851,[ 0.89631414 -1.2170647 ],0,0,0.11406857520341873,9705
852,[ 0.504676  -0.5888929],0,0,0.28894534707069397,9705
853,[-1.3996125  1.2518876],1,1,0.06816815584897995,9705
854,[ 0.71930534 -1.0229665 ],0,0,0.16137199103832245,9705
855,[-1.6559523  1.1184042],1,1,0.0605207234621048,9705
856,[-1.2534943   0.97521996],1,1,0.10225576162338257,9705
857,[-2.0905144  2.0586514],1,1,0.015654414892196655,9705
858,[-0.22055525 -0.07245874],1,1,0.6218379735946655,9705
859,[-2.043624   1.4439354],1,1,0.030117282643914223,9705
860,[-2.1879563  1.8917004],1,1,0.01677185669541359,9705
861,[-1.7507082  1.4400978],1,1,0.040314968675374985,9705
862,[-2.3131745  2.205476 ],1,0,4.5294952392578125,9705
863,[-0.03432797 -0.3050965 ],0,0,0.5668995380401611,9705
864,[ 1.7475643 -2.010823 ],0,0,0.02305348590016365,9705
865,[-0.6825018   0.37909165],1,1,0.2970660626888275,9705
866,[-0.8219952  0.4737064],1,1,0.2419305443763733,9705
867,[-0.6871024   0.54252505],1,0,1.4861295223236084,9705
868,[-0.25173974  0.28528172],1,1,0.46026045083999634,9705
869,[-0.93051475  0.48491564],1,0,1.6328142881393433,9705
870,[-0.08847454 -0.15322086],0,0,0.6612979173660278,9705
871,[-1.9509356  1.4782317],1,1,0.03189970925450325,9705
