test_guid,logits,pred,label,loss,loo_guid
841,[-0.07683447 -0.31552848],0,1,0.8195992112159729,7793
842,[-0.15236914 -0.11388516],1,0,0.712574303150177,7793
843,[ 0.82718986 -0.8594425 ],0,0,0.1698625385761261,7793
844,[ 0.4069364  -0.65206885],0,0,0.29773181676864624,7793
845,[ 0.37836793 -0.4933107 ],0,0,0.3494229316711426,7793
846,[-0.15804404  0.16221856],1,0,0.8660450577735901,7793
847,[ 0.3911516 -0.5444515],0,1,1.2665953636169434,7793
848,[-1.6100986  1.1274327],1,1,0.06272117793560028,7793
849,[-1.5578203  1.586432 ],1,1,0.04219624772667885,7793
850,[-1.0488088  0.6253265],1,1,0.17182515561580658,7793
851,[ 0.8973655 -1.2180634],0,0,0.1138477548956871,7793
852,[ 0.52131325 -0.6027294 ],0,0,0.2813848853111267,7793
853,[-1.3729943  1.2268012],1,1,0.07165879011154175,7793
854,[ 0.7011512 -1.0038747],0,0,0.16701136529445648,7793
855,[-1.5925807  1.0536896],1,1,0.06851363182067871,7793
856,[-1.2142695   0.93764716],1,1,0.10998482257127762,7793
857,[-2.0467606  2.0174456],1,1,0.017030777409672737,7793
858,[-0.20963901 -0.08313018],1,1,0.6318919658660889,7793
859,[-1.9747186  1.3725513],1,1,0.034575529396533966,7793
860,[-2.130459   1.8349671],1,1,0.018782498314976692,7793
861,[-1.7257917  1.4151878],1,1,0.04233166575431824,7793
862,[-2.2543721  2.1487052],1,0,4.4152421951293945,7793
863,[-0.01713819 -0.321842  ],0,0,0.5523561239242554,7793
864,[ 1.721673  -1.9829782],0,0,0.02431092970073223,7793
865,[-0.64725906  0.34506494],1,1,0.31533190608024597,7793
866,[-0.7900774   0.44263366],1,1,0.2558053135871887,7793
867,[-0.6876522  0.5462033],1,0,1.4894026517868042,7793
868,[-0.22470422  0.26086634],1,1,0.4795491695404053,7793
869,[-0.930549    0.48429906],1,0,1.6323456764221191,7793
870,[-0.07469583 -0.16623083],0,0,0.6484267115592957,7793
871,[-1.9118549  1.4368541],1,1,0.034526702016592026,7793
