test_guid,logits,pred,label,loss,loo_guid
842,[-0.16113159 -0.10566375],1,0,0.7212656736373901,6189
843,[ 0.8475364  -0.88299376],0,0,0.16313059628009796,6189
844,[ 0.40630648 -0.6533179 ],0,0,0.2975724935531616,6189
845,[ 0.40593076 -0.5224825 ],0,0,0.3330236077308655,6189
846,[-0.16046041  0.16177435],1,0,0.8671882152557373,6189
847,[ 0.3860302 -0.5402243],0,1,1.259890079498291,6189
848,[-1.6449786  1.1628879],1,1,0.0585835836827755,6189
849,[-1.5801525  1.6065459],1,1,0.04047765955328941,6189
850,[-1.0619941   0.63842535],1,1,0.16772127151489258,6189
851,[ 0.91805226 -1.2388138 ],0,0,0.10947047919034958,6189
852,[ 0.5155577  -0.59966326],0,0,0.28355568647384644,6189
853,[-1.3865427  1.2387879],1,1,0.06991388648748398,6189
854,[ 0.7327457 -1.0363564],0,0,0.15741902589797974,6189
855,[-1.6434735  1.1057866],1,1,0.062012095004320145,6189
856,[-1.2419     0.9637613],1,1,0.1045200377702713,6189
857,[-2.0672972  2.0352504],1,1,0.01639537140727043,6189
858,[-0.20168164 -0.09149384],1,1,0.6395701766014099,6189
859,[-2.0248952  1.4250041],1,1,0.031255315989255905,6189
860,[-2.1635628  1.8670913],1,1,0.017606748268008232,6189
861,[-1.7315501  1.4207317],1,1,0.04186568409204483,6189
862,[-2.2872827  2.179646 ],1,0,4.4783453941345215,6189
863,[-0.01317052 -0.32636037],0,0,0.5487633943557739,6189
864,[ 1.7716069 -2.0348387],0,0,0.02198362909257412,6189
865,[-0.67175645  0.36829174],1,1,0.30264776945114136,6189
866,[-0.8073681   0.45902056],1,1,0.24830256402492523,6189
867,[-0.6615187  0.5172519],1,0,1.447007417678833,6189
868,[-0.23341954  0.26691574],1,1,0.4739503860473633,6189
869,[-0.9118626  0.4661418],1,0,1.602811574935913,6189
870,[-0.07542161 -0.16632989],0,0,0.648725688457489,6189
871,[-1.9269733  1.4540391],1,1,0.03344738110899925,6189
