test_guid,logits,pred,label,loss,loo_guid
842,[-0.15565383 -0.11056577],1,0,0.715945303440094,6839
843,[ 0.823932  -0.8560948],0,0,0.17089733481407166,6839
844,[ 0.3971053 -0.6421452],0,0,0.3028561472892761,6839
845,[ 0.3700387  -0.48497292],0,0,0.35436710715293884,6839
846,[-0.1600798   0.16427842],1,0,0.8684201240539551,6839
847,[ 0.38164705 -0.5348672 ],0,1,1.2529226541519165,6839
848,[-1.6152213  1.132565 ],1,1,0.062100715935230255,6839
849,[-1.5607432  1.5893546],1,1,0.04195542261004448,6839
850,[-1.0505412   0.62708443],1,1,0.17127497494220734,6839
851,[ 0.88442415 -1.205075  ],0,0,0.11667054146528244,6839
852,[ 0.51363903 -0.59491307],0,0,0.2852064073085785,6839
853,[-1.3760612  1.22993  ],1,1,0.07123159617185593,6839
854,[ 0.6970982 -0.999795 ],0,0,0.16826656460762024,6839
855,[-1.6034657  1.064604 ],1,1,0.0670846551656723,6839
856,[-1.2236754   0.94709283],1,1,0.10803789645433426,6839
857,[-2.0557857  2.0265594],1,1,0.01672719232738018,6839
858,[-0.22138143 -0.07132886],1,1,0.6209326982498169,6839
859,[-1.9807923  1.3786604],1,1,0.03416398540139198,6839
860,[-2.1418118  1.8464036],1,1,0.018363114446401596,6839
861,[-1.7340584  1.4235237],1,1,0.04164890944957733,6839
862,[-2.262213   2.1566076],1,0,4.4307966232299805,6839
863,[-0.02338473 -0.31550494],0,0,0.5577161908149719,6839
864,[ 1.7167281 -1.9778953],0,0,0.024552900344133377,6839
865,[-0.65857726  0.3564583 ],1,1,0.3092401921749115,6839
866,[-0.7992055  0.451844 ],1,1,0.2516954243183136,6839
867,[-0.6936223  0.5523564],1,0,1.4988048076629639,6839
868,[-0.22514498  0.2613775 ],1,1,0.47918665409088135,6839
869,[-0.92748064  0.48130986],1,0,1.6274751424789429,6839
870,[-0.08179107 -0.15906325],0,0,0.6552573442459106,6839
871,[-1.9243249  1.4492855],1,1,0.033691760152578354,6839
