test_guid,logits,pred,label,loss,loo_guid
840,[ 0.17867552 -0.77535456],0,0,0.32583412528038025,6579
841,[-0.11403829 -0.2781588 ],0,1,0.7785706520080566,6579
842,[-0.16620325 -0.10055293],1,0,0.7265110015869141,6579
843,[ 0.828843  -0.8642826],0,0,0.16885103285312653,6579
844,[ 0.39375326 -0.6407684 ],0,0,0.3040938675403595,6579
845,[ 0.39190707 -0.508517  ],0,0,0.34103137254714966,6579
846,[-0.1829841  0.1843974],1,0,0.8936150670051575,6579
847,[ 0.3614081 -0.5157365],0,1,1.2249586582183838,6579
848,[-1.6626208  1.1804985],1,1,0.05661069601774216,6579
849,[-1.59254    1.6188785],1,1,0.03950856998562813,6579
850,[-1.074666    0.65101993],1,1,0.16386127471923828,6579
851,[ 0.8981654 -1.2189188],0,0,0.11366976052522659,6579
852,[ 0.49684164 -0.5809202 ],0,0,0.2929355204105377,6579
853,[-1.4012662  1.2535245],1,1,0.06795166432857513,6579
854,[ 0.7190474 -1.0226811],0,0,0.1614530384540558,6579
855,[-1.6565659  1.1188885],1,1,0.06045631319284439,6579
856,[-1.2604572   0.98229426],1,1,0.10089998692274094,6579
857,[-2.0877619  2.0557053],1,1,0.015743134543299675,6579
858,[-0.21726574 -0.07593855],1,1,0.6249781847000122,6579
859,[-2.0383713  1.438508 ],1,1,0.030435793101787567,6579
860,[-2.176108   1.8796916],1,1,0.017173277214169502,6579
861,[-1.7480015  1.4371529],1,1,0.04053890332579613,6579
862,[-2.3096037  2.2019305],1,0,4.52245569229126,6579
863,[-0.03356669 -0.30608752],0,0,0.5661416053771973,6579
864,[ 1.7499571 -2.013045 ],0,0,0.02294863760471344,6579
865,[-0.68575674  0.38234326],1,1,0.2953978478908539,6579
866,[-0.8177485   0.46939892],1,1,0.24377495050430298,6579
867,[-0.70046127  0.5562875 ],1,0,1.507178783416748,6579
868,[-0.25717556  0.29068348],1,1,0.4562763273715973,6579
869,[-0.9262725  0.4805407],1,0,1.6258864402770996,6579
870,[-0.08801518 -0.15371023],0,0,0.6608390212059021,6579
871,[-1.9392565  1.466287 ],1,1,0.03264996036887169,6579
