test_guid,logits,pred,label,loss,loo_guid
842,[-0.15862204 -0.10823634],1,0,0.718657374382019,7250
843,[ 0.8381646 -0.8737131],0,0,0.16596052050590515,7250
844,[ 0.39930364 -0.64642036],0,0,0.3011687099933624,7250
845,[ 0.3938487 -0.5105381],0,0,0.3398878574371338,7250
846,[-0.1698092   0.17115131],1,0,0.8780893087387085,7250
847,[ 0.37555546 -0.5300374 ],0,1,1.245133399963379,7250
848,[-1.6428446  1.1607285],1,1,0.05882830545306206,7250
849,[-1.5956331  1.6219022],1,1,0.0392722561955452,7250
850,[-1.0681784  0.6445619],1,1,0.1658286303281784,7250
851,[ 0.905866  -1.2268009],0,0,0.11200704425573349,7250
852,[ 0.50908875 -0.5932926 ],0,0,0.2867411971092224,7250
853,[-1.3952472  1.247419 ],1,1,0.0687527060508728,7250
854,[ 0.7224779 -1.0262543],0,0,0.16041196882724762,7250
855,[-1.647241   1.1094563],1,1,0.06156640872359276,7250
856,[-1.2520726   0.97386456],1,1,0.10252606868743896,7250
857,[-2.0830379  2.0508463],1,1,0.015893561765551567,7250
858,[-0.21455134 -0.07877946],1,1,0.6275637745857239,7250
859,[-2.0306365  1.4306422],1,1,0.03090701252222061,7250
860,[-2.175009   1.8784858],1,1,0.017212649807333946,7250
861,[-1.7383715  1.4274555],1,1,0.041313931345939636,7250
862,[-2.305939   2.1980894],1,0,4.515031814575195,7250
863,[-0.02000868 -0.3198624 ],0,0,0.5544174313545227,7250
864,[ 1.766099 -2.02925 ],0,0,0.022226279601454735,7250
865,[-0.6806412   0.37711534],1,1,0.298053503036499,7250
866,[-0.8176881   0.46924713],1,1,0.24382081627845764,7250
867,[-0.6823908  0.5379647],1,0,1.4789628982543945,7250
868,[-0.24593313  0.2793072 ],1,1,0.46462246775627136,7250
869,[-0.9182322  0.4724108],1,0,1.6129183769226074,7250
870,[-0.07954472 -0.16228786],0,0,0.6526311635971069,7250
871,[-1.9340519  1.4610537],1,1,0.03298692777752876,7250
